,log10_var,log10_left_bound,log10_right_bound
beta,1.049605612594973,0.9751523505687286,1.1179758695039381
gammam,-0.22105327203138328,-0.2834710208041159,-0.14852016714608562
gammamRNA,0.5866998016240491,0.5201497076486028,0.6609646810197278
gammad,-2.2102783060190783,-3.3010299956639813,-1.0
alphaass,-1.940815382368629,-2.0,-1.800561145752146
alphadiss,2.5081255360831993,2.3709603005655024,2.657993536807849
phi0,0.6553305580093409,0.580130766815717,0.7226488083981415
f1,0.027757204690553393,-3.0,0.3474762515864207
f2,1.6282867310895144,1.497212204525456,1.7415431177106782
f3,-2.412401270278755,-3.0,2.0
f12,0.24477176149529495,-3.0,0.5978743172882337
f13,-2.9645702618154517,-3.0,2.0
f23,1.0835026198302673,-3.0,2.0
f123,0.9229329565552117,-3.0,2.0
kb1,-1.7217037919087261,-1.9464042972372704,-0.9766361382551239
kb2,1.7055216134226672,1.5630692989538169,1.7929448844378126
kb3,-2.7106340484799682,-3.0,0.9281467448282885
ku1,-1.7274622226247627,-2.0,-1.547412391880265
ku2,1.9722954286111396,1.883073949257569,2.1128019129807103
ku3,0.8121108412030996,-2.0,3.0
bcoop12,0.09795107099414996,-0.347427667023966,1.3010299956639813
bcoop23,-0.8241983671517206,-1.3010299956639813,1.3010299956639813
bcoop13,1.2214142378423387,-1.3010299956639813,1.3010299956639813
bcoop123,0.17114115102838207,-1.3010299956639813,1.3010299956639813
ucoop12,-0.37294153599901037,-1.3010299956639813,0.009587114791165457
ucoop23,-0.5269511949114623,-1.3010299956639813,1.3010299956639813
ucoop13,0.5249151475398668,-1.3010299956639813,1.3010299956639813
ucoop123,0.5092025223311029,-1.3010299956639813,1.3010299956639813
