,log10_var,log10_left_bound,log10_right_bound
beta,0.1826999033360426,0.06759658812105598,0.34197470360283566
gammam,-0.5567370125413049,-0.7237569433246142,-0.4393002989583734
gammamRNA,-1.44696698379756,-1.5713309557981463,-1.3274861740418198
gammad,-2.432033093176846,-3.3010299956639813,-1.0
alphaass,-1.3124710387853658,-1.5461234591981516,-0.9920435390819073
alphadiss,2.59659709562646,2.276869624831394,2.8266628145269945
phi0,-0.541966807503494,-0.6587233717463783,-0.38234914969551514
f1,-0.07515236702446287,-3.0,2.0
f2,0.9150302902591607,-3.0,1.6312798252052616
f3,-2.96738123914928,-3.0,2.0
f12,-1.350665141287858,-3.0,1.185238652167308
f13,-1.0335297362707156,-3.0,2.0
f23,1.8860957324377474,1.30873481092899,2.0
f123,-1.4628107737563554,-3.0,-0.018845734309125173
kb1,-2.7825160557860937,-3.0,-1.3953995825746977
kb2,-1.065299598284575,-1.4318346353283178,-0.7988819574180446
kb3,-1.361610592334664,-2.0560061030053234,-1.0957019419644416
ku1,-0.5231683714877393,-2.0,-0.3476980717359085
ku2,-0.0497812333581366,-0.31260368433135644,0.3225065148545266
ku3,0.25406445291433793,-0.023291134065355983,0.948593072733856
bcoop12,0.3571722577230335,0.14665829977351016,1.3010299956639813
bcoop23,1.1338581252033346,0.4728240455147469,1.3010299956639813
bcoop13,-0.11548784080960604,-0.3146218746328019,1.3010299956639813
bcoop123,-0.7749493038619513,-0.9763395686924159,1.2645381720395021
ucoop12,-1.2582183038568333,-1.3010299956639813,-1.0832696896317777
ucoop23,-0.11724784438692007,-0.3715760409503511,0.5447998192305905
ucoop13,-1.2874344721266917,-1.3010299956639813,-1.107960861566987
ucoop123,-0.6126101736612706,-1.3010299956639813,-0.42946882933131486
