,log10_var,log10_left_bound,log10_right_bound
beta,-0.9645702618154517,-1.049507857525903,-0.5692392554230794
gammam,-0.5936301645307325,-0.8803265707096881,-0.5055131869832019
gammamRNA,-0.49825627037200554,-0.8354053276851533,-0.4133940988079662
gammad,-2.4122890349810886,-3.3010299956639813,-1.0
alphaass,-0.6730500058340012,-0.8466938527268174,0.0
alphadiss,2.1492191126553797,1.4326529763727707,2.3187106175560652
phi0,0.8134475442648211,0.7282748158739916,1.0
f1,-1.1602078155546707,-3.0,2.0
f2,-2.494850021680094,-3.0,0.8016659610169281
f3,-1.9913998282380825,-3.0,2.0
f12,1.8654001181793014,1.6705940587600128,2.0
f13,-1.8425432318657744,-3.0,2.0
f23,-1.1518724894321253,-3.0,0.6795377949547052
f123,-1.1279020257257732,-3.0,0.10309847853935039
kb1,1.1516762308470476,0.9449032935685324,1.5327591740212252
kb2,-1.4046140191908583,-1.9436799853626971,0.626850009838062
kb3,-1.6687752189792675,-2.3161872706866165,-0.8913101579260437
ku1,2.7564078725489582,2.3708787188169627,2.958132603094352
ku2,-1.9233595563296582,-2.0,-1.3800591365393733
ku3,-0.2953348145454708,-1.2575384055539844,0.13910874010652002
bcoop12,0.07591176148277744,-0.13116736996312184,0.4635468277666739
bcoop23,-0.07841755960658359,-0.7231545864337269,0.7271582588033751
bcoop13,-0.1539104196420159,-0.6602561699954617,1.2470380661897353
bcoop123,-0.5344684430264502,-1.0405188430098202,0.8744200069839786
ucoop12,-0.8921119748172014,-1.2722779473231922,-0.6907883954956866
ucoop23,-1.0949600719237884,-1.3010299956639813,-0.6597509385533536
ucoop13,-0.9738754832545498,-1.3010299956639813,-0.4984557835586849
ucoop123,-1.0364010374027586,-1.3010299956639813,-0.5661756537975355
