,log10_var,log10_left_bound,log10_right_bound
beta,1.974097003794131,1.776168344425478,2.0791812460476247
gammam,-0.6280090885350851,-0.7808913152505972,-0.42684992736369065
gammamRNA,0.5728716022004802,0.37399105403111754,0.7697510980611963
gammad,-1.2863414837916436,-3.3010299956639813,-1.0
alphaass,-1.4452686233240335,-1.8483156391901654,-1.1093565800123928
alphadiss,1.0166155475571774,0.6753601250596437,1.423364312218303
phi0,-0.5509846836522136,-0.7519223544738793,-0.3540823312354287
f1,-1.8341623753098717,-3.0,2.0
f2,-1.545612532853045,-3.0,0.2583563437255062
f3,-0.07427547306393742,-3.0,1.4449692581840636
f12,1.7611758131557314,1.4589527390784633,2.0
f13,-1.596364810209452,-3.0,2.0
f23,0.041787318971751766,-3.0,0.29803780652818274
f123,-0.6950788380991083,-3.0,-0.13448138447107116
kb1,-0.21609642072726507,-0.5885522706885588,0.2730029846285571
kb2,-1.7258421507363202,-2.8058900151512365,0.49729217943935533
kb3,-2.2076783636484265,-3.0,-1.8501900651743903
ku1,2.514282047860378,2.03375788456274,2.8899545264683666
ku2,-1.563519304990505,-2.0,-0.3914435459939202
ku3,-0.8781120148963188,-1.3733203833209904,-0.374411919211543
bcoop12,-0.2843308575990098,-0.6536785913491752,0.20180518529608707
bcoop23,-0.7644715530924511,-1.3010299956639813,-0.3731558299882051
bcoop13,-0.28274568723745036,-0.8117762068496714,0.8896195155352891
bcoop123,0.6875289612146344,0.15543408408109854,1.3010299956639813
ucoop12,-1.2115487929765445,-1.3010299956639813,-0.84349525948428
ucoop23,-1.1026478656556868,-1.3010299956639813,-0.6003167501064595
ucoop13,-0.06696850489759457,-1.2865683375690629,0.3578591544564886
ucoop123,-0.8814046347762381,-1.3010299956639813,-0.45941043865596126
