,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.670000E+02,1.301490E-02,3.813658E-01,1.874000E+02,1.268033E-02,4.475161E-01,2.211000E+02,1.319182E-02,5.258482E-01,2.765000E+02,1.404621E-02,6.205190E-01,3.843000E+02,1.507872E-02,7.399484E-01
ku2,4.635000E+02,1.161538E-02,1.738388E-01,3.251000E+02,1.322935E-02,3.181239E-01,2.790000E+02,1.390035E-02,4.993929E-01,2.676000E+02,1.393948E-02,6.429644E-01,2.653000E+02,1.391001E-02,7.094851E-01
ku3,2.931000E+02,1.387907E-02,5.946654E-01,2.211000E+02,1.417896E-02,6.495232E-01,1.725000E+02,1.473330E-02,7.117907E-01,1.393000E+02,1.584114E-02,7.827289E-01,1.172000E+02,1.859689E-02,8.592595E-01
bcoop12,2.633000E+02,1.410293E-02,7.088815E-01,2.634000E+02,1.410124E-02,7.068474E-01,2.636000E+02,1.409586E-02,7.015015E-01,2.642000E+02,1.408085E-02,6.881516E-01,2.657000E+02,1.404054E-02,6.579046E-01
bcoop23,2.714000E+02,1.386774E-02,6.049352E-01,2.917000E+02,1.320154E-02,5.675493E-01,3.381000E+02,1.202948E-02,5.065565E-01,4.358000E+02,1.040258E-02,4.173791E-01,6.334000E+02,8.768273E-03,3.052524E-01
bcoop13,1.826000E+02,5.363891E-02,5.637794E-01,1.898000E+02,3.371961E-02,6.080735E-01,2.070000E+02,2.427123E-02,6.275033E-01,2.327000E+02,1.838120E-02,6.298656E-01,2.657000E+02,1.428439E-02,6.126223E-01
bcoop123,2.573000E+02,1.452950E-02,6.412097E-01,2.578000E+02,1.450466E-02,6.394249E-01,2.590000E+02,1.443932E-02,6.350813E-01,2.622000E+02,1.427768E-02,6.256818E-01,2.701000E+02,1.390815E-02,6.080962E-01
ucoop12,3.814000E+02,1.035522E-02,3.088850E-01,3.192000E+02,1.232108E-02,3.925730E-01,2.859000E+02,1.343858E-02,4.930978E-01,2.715000E+02,1.388507E-02,5.862352E-01,2.661000E+02,1.402690E-02,6.507546E-01
ucoop23,2.677000E+02,1.399526E-02,6.107831E-01,2.609000E+02,1.422230E-02,6.174088E-01,2.582000E+02,1.432207E-02,6.218938E-01,2.571000E+02,1.436256E-02,6.241162E-01,2.567000E+02,1.437810E-02,6.250446E-01
ucoop13,3.269000E+02,1.147218E-02,6.416076E-01,2.530000E+02,1.488513E-02,5.992950E-01,1.966000E+02,1.973060E-02,5.570264E-01,1.546000E+02,2.736787E-02,5.207504E-01,1.244000E+02,4.289706E-02,4.900587E-01
ucoop123,3.137000E+02,1.250335E-02,6.185872E-01,2.805000E+02,1.354990E-02,6.090877E-01,2.658000E+02,1.407700E-02,6.111581E-01,2.597000E+02,1.431807E-02,6.160799E-01,2.574000E+02,1.442007E-02,6.196210E-01
