,log10_var,log10_left_bound,log10_right_bound
beta,-0.5468346074741428,-0.5894078123332989,-0.40065989687771625
gammam,-0.7783250029292312,-0.9041620633101928,-0.7388006863742312
gammamRNA,-1.0160581410161118,-1.1284298478726211,-0.9727443918927189
gammad,-2.406713932979543,-3.3010299956639813,-1.0
alphaass,-1.0330139748820621,-1.112337047255018,-0.7545844269646313
alphadiss,2.581835924057648,2.301108824361389,2.6635085951401387
phi0,0.16908635748702275,0.13095788635932118,0.31514539621000703
f1,-1.6499459064209698,-3.0,2.0
f2,-0.4808285361783409,-3.0,0.3477294319593472
f3,1.470704429722788,1.4139474398923229,1.7146766066474406
f12,-0.1700533040583641,-3.0,0.4106054901916279
f13,-1.3804892791615015,-3.0,2.0
f23,-1.21745571598999,-3.0,1.3998690998495236
f123,1.2013971243204515,-3.0,2.0
kb1,-2.2576677176428515,-2.7651214262854333,-1.5050916855204335
kb2,-2.8817352739105204,-3.0,-2.571859499687685
kb3,0.9365137424788933,0.8711614635510212,1.0652952814755898
ku1,0.1717264536532312,-0.6214627003177731,0.6440260400060607
ku2,-1.7708302974608991,-2.0,-1.5239025574555989
ku3,2.064832219738574,1.9338366501571551,2.126933205146559
bcoop12,1.0132586652835165,0.5296084959058168,1.3010299956639813
bcoop23,-0.01264661126420635,-1.3010299956639813,1.1393861944208645
bcoop13,-0.1369151746796402,-1.3010299956639813,1.3010299956639813
bcoop123,-0.32642620357694846,-1.3010299956639813,1.3010299956639813
ucoop12,-1.183891329260096,-1.3010299956639813,-0.7713555624269973
ucoop23,0.14550717140966266,-1.3010299956639813,1.3010299956639813
ucoop13,1.1179338350396415,-1.2018146822952778,1.3010299956639813
ucoop123,0.5508396050657851,-1.3010299956639813,1.3010299956639813
