,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.730000E+01,1.408088E-01,7.283136E+00,7.740000E+01,1.758895E-01,1.006016E+01,6.690000E+01,2.407796E-01,1.208347E+01,6.000000E+01,3.634191E-01,1.326390E+01,5.500000E+01,6.576994E-01,1.283865E+01
gammam,6.070000E+01,5.268765E-01,1.196764E+01,6.280000E+01,2.541518E-01,1.314745E+01,6.620000E+01,1.545452E-01,1.265008E+01,7.250000E+01,1.065440E-01,1.134069E+01,8.710000E+01,8.143584E-02,9.289847E+00
gammamRNA,5.550000E+01,6.846766E-01,1.282289E+01,6.000000E+01,3.720722E-01,1.330056E+01,6.620000E+01,2.428905E-01,1.213758E+01,7.570000E+01,1.748219E-01,1.014441E+01,9.460000E+01,1.374337E-01,7.418031E+00
gammad,6.200000E+01,2.857172E-01,1.485023E+01,6.200000E+01,2.869652E-01,1.475796E+01,6.200000E+01,2.900439E-01,1.453724E+01,6.200000E+01,2.977946E-01,1.401991E+01,6.200000E+01,3.183582E-01,1.285086E+01
alphaass,9.580000E+01,1.030524E-01,8.393792E+00,7.730000E+01,1.286630E-01,1.080485E+01,6.850000E+01,1.769966E-01,1.233448E+01,6.310000E+01,2.706033E-01,1.302674E+01,5.960000E+01,4.967836E-01,1.232440E+01
alphadiss,5.940000E+01,5.340934E-01,1.213175E+01,6.280000E+01,2.810753E-01,1.303817E+01,6.780000E+01,1.804557E-01,1.242838E+01,7.640000E+01,1.294305E-01,1.094795E+01,9.380000E+01,1.023879E-01,8.599035E+00
phi0,9.840000E+01,1.401083E-01,7.173386E+00,7.780000E+01,1.744032E-01,9.985641E+00,6.720000E+01,2.382574E-01,1.203393E+01,6.020000E+01,3.586165E-01,1.324669E+01,5.500000E+01,6.447816E-01,1.288574E+01
f1,6.200000E+01,3.152172E-01,1.301072E+01,6.200000E+01,3.152186E-01,1.301085E+01,6.190000E+01,3.152301E-01,1.301142E+01,6.200000E+01,3.152956E-01,1.301681E+01,6.190000E+01,3.157568E-01,1.305253E+01
f2,6.200000E+01,3.047941E-01,1.313208E+01,6.200000E+01,3.089815E-01,1.308397E+01,6.190000E+01,3.236728E-01,1.291706E+01,6.150000E+01,3.772976E-01,1.233741E+01,6.070000E+01,6.000601E-01,1.035978E+01
f3,8.100000E+01,3.816322E-01,5.235305E+00,7.130000E+01,3.094135E-01,8.483098E+00,6.460000E+01,3.023040E-01,1.161764E+01,5.940000E+01,3.455790E-01,1.439083E+01,5.470000E+01,5.042153E-01,1.579760E+01
f12,6.200000E+01,3.152219E-01,1.301236E+01,6.200000E+01,3.152273E-01,1.301233E+01,6.200000E+01,3.152637E-01,1.301212E+01,6.200000E+01,3.155005E-01,1.301054E+01,6.200000E+01,3.171584E-01,1.299769E+01
f13,6.200000E+01,3.154600E-01,1.300640E+01,6.200000E+01,3.154542E-01,1.300656E+01,6.200000E+01,3.154150E-01,1.300764E+01,6.190000E+01,3.151441E-01,1.301503E+01,6.190000E+01,3.133025E-01,1.306711E+01
f23,6.190000E+01,3.159350E-01,1.300693E+01,6.190000E+01,3.186437E-01,1.298554E+01,6.200000E+01,3.267933E-01,1.292193E+01,6.200000E+01,3.529166E-01,1.271621E+01,6.210000E+01,4.570743E-01,1.190679E+01
f123,6.200000E+01,3.152458E-01,1.301222E+01,6.200000E+01,3.152457E-01,1.301222E+01,6.200000E+01,3.152453E-01,1.301227E+01,6.200000E+01,3.152390E-01,1.301256E+01,6.190000E+01,3.152052E-01,1.301365E+01
kb1,6.200000E+01,3.117148E-01,1.308651E+01,6.200000E+01,3.168611E-01,1.297881E+01,6.210000E+01,3.306721E-01,1.270193E+01,6.270000E+01,3.703136E-01,1.199797E+01,6.370000E+01,5.106421E-01,1.018618E+01
kb2,6.530000E+01,4.144197E-01,1.607654E+01,6.150000E+01,3.070334E-01,1.255024E+01,5.850000E+01,2.679768E-01,8.948617E+00,5.620000E+01,2.644111E-01,5.752357E+00,5.440000E+01,3.103591E-01,3.123059E+00
kb3,8.470000E+01,3.535701E-01,6.861932E+00,7.330000E+01,2.919852E-01,1.006981E+01,6.630000E+01,2.880470E-01,1.211321E+01,6.150000E+01,3.221725E-01,1.306677E+01,5.790000E+01,4.332141E-01,1.257814E+01
ku1,6.050000E+01,7.023221E-01,7.847016E+00,6.280000E+01,4.937053E-01,1.061359E+01,6.210000E+01,3.286694E-01,1.275149E+01,6.190000E+01,3.112707E-01,1.309570E+01,6.180000E+01,3.089101E-01,1.314646E+01
ku2,1.172000E+02,4.703309E-02,7.561266E+00,9.590000E+01,5.999254E-02,9.271179E+00,8.090000E+01,8.595177E-02,1.094373E+01,7.020000E+01,1.413447E-01,1.243390E+01,6.240000E+01,3.000357E-01,1.304333E+01
ku3,5.820000E+01,4.240046E-01,1.264573E+01,6.150000E+01,3.201438E-01,1.305629E+01,6.630000E+01,2.894060E-01,1.206930E+01,7.310000E+01,2.955653E-01,1.001050E+01,8.440000E+01,3.603476E-01,6.772842E+00
bcoop12,6.200000E+01,3.152639E-01,1.301345E+01,6.200000E+01,3.151601E-01,1.300947E+01,6.190000E+01,3.148755E-01,1.299884E+01,6.200000E+01,3.141196E-01,1.297008E+01,6.190000E+01,3.121133E-01,1.289571E+01
bcoop23,6.190000E+01,3.441385E-01,1.319011E+01,6.210000E+01,1.968345E-01,1.091455E+01,6.300000E+01,1.440164E-01,8.207496E+00,6.510000E+01,1.202779E-01,5.740200E+00,6.900000E+01,1.139864E-01,3.682719E+00
