,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.350000E+01,2.319116E+00,1.016514E+01,6.350000E+01,2.321609E+00,1.019147E+01,6.360000E+01,2.330036E+00,1.027217E+01,6.370000E+01,2.363038E+00,1.050938E+01,6.410000E+01,2.543121E+00,1.108456E+01
f123,6.400000E+01,2.511684E+00,1.102609E+01,6.400000E+01,2.511673E+00,1.102613E+01,6.400000E+01,2.511604E+00,1.102642E+01,6.400000E+01,2.511124E+00,1.102839E+01,6.400000E+01,2.507817E+00,1.104234E+01
kb1,6.410000E+01,2.505562E+00,1.104826E+01,6.400000E+01,2.515310E+00,1.101298E+01,6.400000E+01,2.544851E+00,1.090748E+01,6.410000E+01,2.636405E+00,1.059288E+01,6.440000E+01,2.946760E+00,9.648178E+00
kb2,6.470000E+01,1.030583E+00,5.465299E+01,6.450000E+01,1.128329E+00,4.203027E+01,6.440000E+01,1.292306E+00,3.095896E+01,6.430000E+01,1.580329E+00,2.146277E+01,6.410000E+01,2.158614E+00,1.346161E+01
kb3,5.540000E+01,1.212576E+00,2.356282E+01,4.830000E+01,8.678742E-01,3.506113E+01,4.360000E+01,7.930734E-01,4.172071E+01,4.050000E+01,8.531763E-01,4.355326E+01,3.830000E+01,1.129824E+00,3.953434E+01
ku1,6.440000E+01,2.964951E+00,9.599279E+00,6.420000E+01,2.647000E+00,1.055799E+01,6.410000E+01,2.549899E+00,1.088962E+01,6.400000E+01,2.517589E+00,1.100477E+01,6.400000E+01,2.506531E+00,1.104475E+01
ku2,6.560000E+01,2.606951E+00,9.796095E+00,6.060000E+01,2.469407E+00,1.354619E+01,5.600000E+01,2.708784E+00,1.675651E+01,5.190000E+01,3.355821E+00,1.910689E+01,4.790000E+01,4.832531E+00,1.974703E+01
ku3,4.080000E+01,1.304376E+00,3.641450E+01,4.270000E+01,9.373546E-01,4.074434E+01,4.560000E+01,8.546173E-01,3.905882E+01,4.980000E+01,9.282000E-01,3.281651E+01,5.640000E+01,1.284729E+00,2.223023E+01
bcoop12,6.400000E+01,2.510881E+00,1.103015E+01,6.400000E+01,2.511187E+00,1.102855E+01,6.400000E+01,2.512050E+00,1.102414E+01,6.400000E+01,2.514384E+00,1.101226E+01,6.400000E+01,2.520736E+00,1.098006E+01
bcoop23,5.740000E+01,4.264040E+00,4.457699E+01,5.910000E+01,2.692491E+00,3.975253E+01,6.000000E+01,2.132363E+00,3.158800E+01,6.110000E+01,1.977230E+00,2.275545E+01,6.300000E+01,2.211123E+00,1.422903E+01
bcoop13,6.400000E+01,2.509978E+00,1.103194E+01,6.400000E+01,2.510060E+00,1.103166E+01,6.400000E+01,2.510289E+00,1.103088E+01,6.400000E+01,2.510913E+00,1.102875E+01,6.410000E+01,2.512626E+00,1.102280E+01
bcoop123,6.400000E+01,2.511610E+00,1.102649E+01,6.400000E+01,2.511836E+00,1.102505E+01,6.410000E+01,2.512499E+00,1.102098E+01,6.400000E+01,2.514247E+00,1.101028E+01,6.400000E+01,2.518753E+00,1.098195E+01
ucoop12,6.400000E+01,2.512299E+00,1.101932E+01,6.400000E+01,2.511786E+00,1.102477E+01,6.400000E+01,2.511584E+00,1.102691E+01,6.400000E+01,2.511507E+00,1.102767E+01,6.400000E+01,2.511479E+00,1.102795E+01
ucoop23,6.520000E+01,2.624948E+00,9.686210E+00,6.220000E+01,2.460198E+00,1.306681E+01,5.960000E+01,2.628175E+00,1.588335E+01,5.730000E+01,3.132855E+00,1.800839E+01,5.480000E+01,4.333328E+00,1.880841E+01
ucoop13,6.410000E+01,2.532567E+00,1.095433E+01,6.400000E+01,2.518008E+00,1.100432E+01,6.410000E+01,2.512642E+00,1.102275E+01,6.400000E+01,2.510671E+00,1.102959E+01,6.400000E+01,2.509962E+00,1.103201E+01
ucoop123,6.400000E+01,2.512218E+00,1.101482E+01,6.400000E+01,2.511860E+00,1.102223E+01,6.400000E+01,2.511701E+00,1.102514E+01,6.400000E+01,2.511656E+00,1.102614E+01,6.400000E+01,2.511641E+00,1.102651E+01
