,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.497000E+02,1.504360E-01,4.692188E-01,5.131000E+02,1.356468E-01,6.603013E-01,4.708000E+02,1.313912E-01,8.428933E-01,4.315000E+02,1.318013E-01,1.011875E+00,3.971000E+02,1.354436E-01,1.166337E+00
f13,4.118000E+02,1.275779E-01,1.158808E+00,4.118000E+02,1.278940E-01,1.155351E+00,4.119000E+02,1.291539E-01,1.141746E+00,4.122000E+02,1.342242E-01,1.089746E+00,4.124000E+02,1.556942E-01,9.109666E-01
f23,3.959000E+02,6.146889E-02,2.469127E+00,3.959000E+02,6.153569E-02,2.466833E+00,3.962000E+02,6.199023E-02,2.451326E+00,3.976000E+02,6.505624E-02,2.350570E+00,4.045000E+02,8.488683E-02,1.826662E+00
f123,4.221000E+02,9.247229E-02,1.662933E+00,4.209000E+02,9.535731E-02,1.602993E+00,4.188000E+02,1.010628E-01,1.496452E+00,4.155000E+02,1.132534E-01,1.312297E+00,4.110000E+02,1.445876E-01,1.010541E+00
kb1,4.849000E+02,1.852472E-01,8.370976E-01,4.245000E+02,1.401255E-01,1.066334E+00,3.773000E+02,1.168875E-01,1.154542E+00,3.441000E+02,1.059790E-01,1.128959E+00,3.192000E+02,1.105269E-01,9.674619E-01
kb2,4.457000E+02,1.775935E-01,1.149838E+00,4.355000E+02,1.466480E-01,1.439976E+00,4.249000E+02,1.346429E-01,1.345431E+00,4.112000E+02,1.336939E-01,1.080179E+00,3.928000E+02,1.498529E-01,7.863827E-01
kb3,4.332000E+02,1.380378E-01,2.496797E+00,4.208000E+02,1.344141E-01,1.951502E+00,4.138000E+02,1.327781E-01,1.453773E+00,4.123000E+02,1.340716E-01,1.002783E+00,4.153000E+02,1.433830E-01,6.035729E-01
ku1,3.633000E+02,1.366210E-01,8.097931E-01,3.839000E+02,1.234055E-01,1.017931E+00,4.086000E+02,1.313480E-01,1.096755E+00,4.406000E+02,1.541949E-01,1.047728E+00,4.801000E+02,1.997660E-01,8.419534E-01
ku2,4.030000E+02,1.499795E-01,7.940263E-01,4.123000E+02,1.332824E-01,1.104659E+00,4.175000E+02,1.344409E-01,1.407738E+00,4.228000E+02,1.469803E-01,1.562548E+00,4.337000E+02,1.765792E-01,1.300243E+00
ku3,6.193000E+02,1.254214E-01,5.623853E-01,5.065000E+02,1.238089E-01,8.414330E-01,4.239000E+02,1.312563E-01,1.063463E+00,3.646000E+02,1.488435E-01,1.239387E+00,3.190000E+02,1.930392E-01,1.300683E+00
bcoop12,4.521000E+02,2.274506E-01,6.635653E-01,4.416000E+02,1.849022E-01,8.342178E-01,4.288000E+02,1.587100E-01,9.689242E-01,4.168000E+02,1.399464E-01,1.066755E+00,4.064000E+02,1.254796E-01,1.131468E+00
bcoop23,3.432000E+02,2.239377E-01,2.280804E+00,3.565000E+02,1.671341E-01,1.962144E+00,3.827000E+02,1.427094E-01,1.466549E+00,4.232000E+02,1.317459E-01,9.863981E-01,4.715000E+02,1.340062E-01,5.686753E-01
bcoop13,3.853000E+02,2.927665E-01,1.316116E+00,3.891000E+02,2.101995E-01,1.333057E+00,3.976000E+02,1.656944E-01,1.249323E+00,4.100000E+02,1.367939E-01,1.119529E+00,4.259000E+02,1.166262E-01,9.604860E-01
bcoop123,3.650000E+02,2.168459E-01,1.205072E+00,4.062000E+02,1.389550E-01,1.116099E+00,4.712000E+02,9.909846E-02,9.181945E-01,5.585500E+02,7.576410E-02,6.707849E-01,6.522000E+02,6.483829E-02,4.014037E-01
ucoop12,3.901000E+02,1.152912E-01,8.985492E-01,3.971000E+02,1.108898E-01,1.067004E+00,4.062000E+02,1.235053E-01,1.114284E+00,4.206000E+02,1.485756E-01,1.044092E+00,4.394000E+02,1.945617E-01,8.255030E-01
ucoop23,5.257000E+02,1.193557E-01,8.523414E-01,4.476000E+02,1.267384E-01,1.015316E+00,3.890000E+02,1.400409E-01,1.154022E+00,3.446000E+02,1.642671E-01,1.248227E+00,3.088000E+02,2.176204E-01,1.221229E+00
ucoop13,3.938000E+02,1.457449E-01,1.075730E+00,3.720000E+02,1.655353E-01,1.042865E+00,3.521000E+02,1.918299E-01,9.999993E-01,3.337000E+02,2.296516E-01,9.366348E-01,3.160000E+02,2.924700E-01,8.329297E-01
ucoop123,4.576000E+02,1.108206E-01,1.156387E+00,4.182000E+02,1.296603E-01,1.106283E+00,3.841000E+02,1.549906E-01,1.055025E+00,3.543000E+02,1.920811E-01,9.897905E-01,3.274000E+02,2.563481E-01,8.794246E-01
