,log10_var,log10_left_bound,log10_right_bound
beta,0.8602181846687567,0.5501750025415769,1.7887252040784412
gammam,-0.11673614041502603,-0.6432696772728288,0.0
gammamRNA,0.6867256210745423,-0.23135546620476274,0.9951050878292897
gammad,-3.1510107937488328,-3.3010299956639813,-1.0
alphaass,-1.7488486568246453,-2.0,-0.2493475623988264
alphadiss,0.7285161047597667,0.12772981834828084,1.6646159131497846
phi0,0.09412159584056139,-0.21263449730014583,1.0
f1,1.4452927694259718,-3.0,2.0
f2,-2.1567672219019904,-3.0,-0.23669798756640303
f3,1.6646419755561255,1.4778740839567104,2.0
f12,-0.6489771474158762,-3.0,2.0
f13,-0.052713355322201574,-3.0,2.0
f23,-2.552376902239714,-3.0,-0.494026798980937
f123,0.7335182514344876,-3.0,2.0
kb1,-0.13223797534979936,-3.0,2.0
kb2,-0.24879790541164687,-1.6378325566833056,0.06304711662785886
kb3,1.817961804531994,1.493313987625053,2.0
ku1,2.714916247993585,-0.2917637421820117,3.0
ku2,-1.9771593891234722,-2.0,-1.2529438139482794
ku3,1.040206627574711,0.33062715102162904,1.380873834890826
bcoop12,-1.0939883747285872,-1.3010299956639813,1.3010299956639813
bcoop23,1.1092409685882032,-0.4960371540875681,1.3010299956639813
bcoop13,0.5258219521566627,-1.3010299956639813,1.3010299956639813
bcoop123,0.43376983392486573,-1.3010299956639813,1.3010299956639813
ucoop12,0.24452451157008376,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6024075659618833,-1.3010299956639813,0.2712405336124881
ucoop13,-1.0446490426323403,-1.3010299956639813,1.3010299956639813
ucoop123,0.5997739391463882,-1.3010299956639813,1.3010299956639813
