,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.298000E+02,5.329437E-04,2.572099E+00,9.240000E+01,5.794232E-04,3.708820E+00,7.230000E+01,7.020723E-04,4.909307E+00,5.920000E+01,1.015472E-03,6.260002E+00,5.000000E+01,2.117358E-03,7.754837E+00
gammam,4.950000E+01,7.917544E-03,6.971302E+00,5.170000E+01,3.250772E-03,7.427907E+00,5.330000E+01,1.963462E-03,7.211110E+00,5.520000E+01,1.400063E-03,6.880407E+00,5.730000E+01,1.100053E-03,6.530587E+00
gammamRNA,5.430000E+01,2.007143E-03,7.058389E+00,5.930000E+01,8.997054E-04,6.246964E+00,6.830000E+01,6.742482E-04,5.453420E+00,8.390000E+01,6.004498E-04,4.706276E+00,1.153000E+02,5.668163E-04,3.930945E+00
gammad,5.670000E+01,1.158338E-03,6.615516E+00,5.670000E+01,1.158563E-03,6.613250E+00,5.680000E+01,1.159130E-03,6.606256E+00,5.680000E+01,1.160461E-03,6.595565E+00,5.680000E+01,1.163716E-03,6.566882E+00
alphaass,6.940000E+01,7.190254E-04,5.254256E+00,6.220000E+01,8.873266E-04,5.958004E+00,5.620000E+01,1.198897E-03,6.686197E+00,5.130000E+01,1.871065E-03,7.408499E+00,4.700000E+01,3.943441E-03,7.899608E+00
alphadiss,4.890000E+01,3.163069E-03,7.613643E+00,5.600000E+01,1.236480E-03,6.705873E+00,6.530000E+01,6.420480E-04,5.665730E+00,7.800000E+01,3.903295E-04,4.657969E+00,9.680000E+01,2.747427E-04,3.693191E+00
phi0,1.384000E+02,5.310981E-04,2.403714E+00,1.012000E+02,5.588455E-04,3.355975E+00,8.070000E+01,6.304065E-04,4.322065E+00,6.710000E+01,7.802862E-04,5.371598E+00,5.720000E+01,1.124568E-03,6.539976E+00
f1,5.670000E+01,1.156726E-03,6.617294E+00,5.660000E+01,1.181244E-03,6.584895E+00,5.630000E+01,1.286105E-03,6.459171E+00,5.470000E+01,1.794930E-03,5.953192E+00,4.910000E+01,5.642203E-03,4.182827E+00
f2,5.670000E+01,1.161799E-03,6.609660E+00,5.650000E+01,1.219406E-03,6.520383E+00,5.540000E+01,1.453889E-03,6.196388E+00,5.210000E+01,2.587938E-03,5.153460E+00,4.410000E+01,1.070631E-02,2.887098E+00
f3,6.740000E+01,1.239529E-02,4.978830E-01,6.610000E+01,5.187663E-03,1.090346E+00,6.410000E+01,2.846237E-03,1.983388E+00,6.170000E+01,1.834194E-03,3.260941E+00,5.890000E+01,1.344965E-03,5.025896E+00
f12,5.700000E+01,1.027486E-03,6.708048E+00,5.680000E+01,1.121776E-03,6.640813E+00,5.620000E+01,1.425041E-03,6.445962E+00,5.470000E+01,2.615286E-03,5.873294E+00,4.950000E+01,1.003845E-02,4.090970E+00
f13,5.670000E+01,1.158287E-03,6.614856E+00,5.670000E+01,1.158336E-03,6.617037E+00,5.670000E+01,1.158755E-03,6.629072E+00,5.670000E+01,1.161543E-03,6.715376E+00,5.650000E+01,1.187690E-03,7.249539E+00
f23,5.900000E+01,8.998084E-04,6.458273E+00,5.910000E+01,9.004212E-04,6.460077E+00,5.900000E+01,9.038168E-04,6.461332E+00,5.880000E+01,9.228255E-04,6.473788E+00,5.760000E+01,1.040258E-03,6.547547E+00
f123,5.590000E+01,8.908057E-04,6.427423E+00,5.590000E+01,8.962073E-04,6.432045E+00,5.590000E+01,9.148154E-04,6.445450E+00,5.620000E+01,9.803800E-04,6.495142E+00,5.700000E+01,1.242398E-03,6.662753E+00
kb1,5.820000E+01,1.389911E-03,1.187351E+01,5.720000E+01,1.176712E-03,7.772643E+00,5.480000E+01,1.255497E-03,4.034704E+00,4.880000E+01,2.148715E-03,1.492079E+00,3.930000E+01,5.441558E-03,3.721046E-01
kb2,5.390000E+01,1.836400E-03,7.820757E+00,5.700000E+01,1.096770E-03,6.257528E+00,5.720000E+01,9.231167E-04,3.842336E+00,5.700000E+01,9.389438E-04,1.525473E+00,5.810000E+01,1.742637E-03,3.357272E-01
kb3,7.630000E+01,2.581997E-03,1.293862E+00,7.080000E+01,1.191933E-03,3.271975E+00,6.420000E+01,1.038537E-03,5.066402E+00,5.840000E+01,1.100136E-03,6.337234E+00,5.360000E+01,1.382934E-03,6.963181E+00
ku1,7.390000E+01,5.432647E-04,5.341409E+00,6.510000E+01,7.375872E-04,5.925222E+00,5.800000E+01,1.065790E-03,6.503294E+00,5.230000E+01,1.688823E-03,7.038211E+00,4.760000E+01,3.240731E-03,7.403531E+00
ku2,5.090000E+01,1.540088E-03,7.425347E+00,4.350000E+01,2.630786E-03,8.765610E+00,3.750000E+01,4.992901E-03,9.884854E+00,3.230000E+01,1.109448E-02,1.014290E+01,2.690000E+01,3.519941E-02,8.154367E+00
ku3,5.460000E+01,1.651322E-03,6.883083E+00,5.850000E+01,9.838570E-04,6.281851E+00,6.360000E+01,8.273487E-04,5.087467E+00,6.980000E+01,9.234114E-04,3.377132E+00,7.550000E+01,2.090760E-03,1.380178E+00
bcoop12,5.350000E+01,1.802624E-03,7.362177E+00,5.610000E+01,1.249459E-03,6.792689E+00,5.770000E+01,1.038839E-03,6.270971E+00,5.880000E+01,9.396122E-04,5.812335E+00,6.020000E+01,8.682499E-04,5.378973E+00
bcoop23,5.560000E+01,1.222079E-03,7.025829E+00,5.640000E+01,1.153229E-03,6.887153E+00,5.680000E+01,1.155208E-03,6.635026E+00,5.630000E+01,1.271866E-03,6.227604E+00,5.520000E+01,1.649432E-03,5.618096E+00
bcoop13,5.720000E+01,1.090484E-03,8.442720E+00,5.690000E+01,1.131620E-03,6.995189E+00,5.580000E+01,1.344210E-03,5.299685E+00,5.360000E+01,2.204699E-03,3.563874E+00,4.790000E+01,7.604889E-03,1.736907E+00
bcoop123,4.930000E+01,2.796455E-03,7.618263E+00,5.060000E+01,2.001016E-03,7.464423E+00,5.310000E+01,1.449600E-03,7.160053E+00,5.610000E+01,1.179332E-03,6.724574E+00,5.820000E+01,1.217651E-03,6.238246E+00
ucoop12,1.106000E+02,3.247846E-04,3.734608E+00,8.580000E+01,4.382447E-04,4.604957E+00,6.850000E+01,6.725739E-04,5.598026E+00,5.630000E+01,1.192372E-03,6.661860E+00,4.750000E+01,2.759392E-03,7.606681E+00
ucoop23,5.660000E+01,1.053660E-03,6.662767E+00,5.570000E+01,7.749995E-04,6.882144E+00,5.480000E+01,8.062241E-04,6.862709E+00,5.400000E+01,8.766303E-04,6.772739E+00,5.340000E+01,9.351045E-04,6.702598E+00
ucoop13,5.840000E+01,1.615545E-03,6.443720E+00,5.580000E+01,1.044069E-03,6.717317E+00,5.440000E+01,1.099648E-03,6.907106E+00,5.390000E+01,1.235892E-03,7.056186E+00,5.370000E+01,1.341981E-03,7.160082E+00
ucoop123,6.990000E+01,2.075251E-02,1.349376E+00,6.550000E+01,7.035424E-03,4.502359E+00,6.040000E+01,2.011945E-03,6.379298E+00,5.620000E+01,1.107333E-03,6.635086E+00,5.380000E+01,1.145018E-03,6.712453E+00
