,log10_var,log10_left_bound,log10_right_bound
beta,2.0519239160461065,0.663032026854521,2.0553310822962962
gammam,-0.3927594961682573,-0.3953056294727805,0.0
gammamRNA,0.13001194967190424,0.12695529737730277,1.0
gammad,-2.5391021572434522,-3.3010299956639813,-2.415853742307941
alphaass,-1.7785857621576613,-2.0,-1.7751119618409472
alphadiss,1.0644579892269184,1.0604887919718138,3.0
phi0,-0.183493562953643,-1.570708439682404,-0.17887054122335533
f1,-0.02287109941931779,-3.0,-0.018920179303264437
f2,-0.9550684538508399,-3.0,0.5195799640376164
f3,1.8513806679655966,1.8466429915320366,2.0
f12,1.7538893314598334,-3.0,1.7577348106557735
f13,-2.0889489796718737,-3.0,-2.084955865433913
f23,0.6841269256130754,0.6517469038059291,2.0
f123,-2.1245914399229364,-3.0,-2.120563518594887
kb1,-1.3408447190593702,-3.0,-1.3375821753884138
kb2,-1.5581478242267082,-2.39453473087645,-1.554673070492112
kb3,0.14301480025409505,0.1399454498632219,0.8285034775040482
ku1,-1.5723516288130674,-1.5756926317129651,-0.9516906166987937
ku2,0.7836177651907488,0.2698445643889406,0.7879466367431106
ku3,0.5229655954919865,0.44905058781155727,0.5278035533132912
bcoop12,0.04960561259497315,-0.042722993438353826,0.06427074208406308
bcoop23,1.173186268412274,1.1683538147715,1.3010299956639813
bcoop13,1.2011238972073797,-0.2503208414308903,1.2042459627841486
bcoop123,1.1218879851036812,1.1171557234224943,1.3010299956639813
ucoop12,-0.4168012260313773,-1.0903348591499622,-0.41344608692650353
ucoop23,-0.04138834223512058,-1.0796086112721892,-0.038766431418911396
ucoop13,-0.9404365820987324,-1.3010299956639813,-0.9360587176890396
ucoop123,-1.2692984557181548,-1.3010299956639813,-1.266788369339852
