,log10_var,log10_left_bound,log10_right_bound
beta,-0.1815761449079212,-0.2987792449431529,0.18491382276651297
gammam,-0.40219515759570706,-0.7548268696017586,-0.285935619853198
gammamRNA,-1.0704278209234501,-1.3681547782419026,-0.9531574951289579
gammad,-3.247644195846499,-3.3010299956639813,-1.0
alphaass,-0.3231235680268629,-0.5556591669918878,0.0
alphadiss,1.182414652434554,0.4594777447383469,1.4131627922621983
phi0,-1.0079769722361493,-1.120354580850023,-0.6432467800135675
f1,1.4983105537896004,-3.0,2.0
f2,-2.958607314841775,-3.0,2.0
f3,-1.1575155755884299,-3.0,0.7820130348071974
f12,-1.6470460882899123,-3.0,2.0
f13,-0.43486084803021047,-3.0,0.8729257402672659
f23,1.6463056802847587,1.4148978778487014,2.0
f123,-0.5083582065224139,-3.0,0.13342875647453184
kb1,-2.5671909949668317,-3.0,-1.7153028308665732
kb2,-2.200452692874385,-2.4596809213565174,-1.7041101383452828
kb3,1.0913151596972228,0.27225304276564993,2.0
ku1,-0.5516028965422324,-1.521915799835229,-0.00013330616116309386
ku2,-0.10457745396059215,-0.5599231046692781,0.15312672922949605
ku3,0.3525683861793086,-1.8759387765100757,1.1721346181921595
bcoop12,0.8543060418010806,0.13445748241333533,1.3010299956639813
bcoop23,1.0842186867392387,0.8279908009342054,1.3010299956639813
bcoop13,0.5861370252307933,-0.13997997304317272,1.3010299956639813
bcoop123,-1.1833610551015386,-1.3010299956639813,0.09280075417840619
ucoop12,-1.2001771690066803,-1.3010299956639813,-0.5993012290565018
ucoop23,-0.5818645015747678,-1.0341521755918124,-0.32075999121548815
ucoop13,-1.2529768225483722,-1.3010299956639813,-0.699276125631241
ucoop123,-0.4643261965742499,-1.3010299956639813,0.13906703319467675
