,log10_var,log10_left_bound,log10_right_bound
beta,1.1510632533537501,0.8402650223100697,1.183692401534394
gammam,-0.8696662315049939,-0.8821486559297693,-0.5537327958410703
gammamRNA,0.5454308294653513,0.5142698163157534,0.8543958125631204
gammad,-1.7169250252645285,-3.3010299956639813,-1.0
alphaass,-1.744004273277598,-2.0,-1.7065354314688994
alphadiss,0.3042750504771283,0.268779908333331,0.9334530416255329
phi0,-1.256333478553787,-1.5671628449395087,-1.2254851692766844
f1,1.9872639541222354,1.6609488321240033,2.0
f2,-1.7549811292622468,-3.0,2.0
f3,-2.464832514885056,-3.0,-0.8123212618172471
f12,-2.50017550416042,-3.0,2.0
f13,-0.03432802877989328,-3.0,0.057057800637953494
f23,1.5345337560051155,-3.0,1.6254451317853664
f123,-1.0257647225569735,-3.0,-0.4200208083732044
kb1,0.5132176000679389,0.02946400474608405,0.5741989094401523
kb2,-0.9041335465214574,-1.104714515702021,-0.3851331177974079
kb3,-1.3155137078112658,-2.1939469890893752,-1.2475197743502926
ku1,0.8080758680913069,0.7450038515228499,1.2918403737664677
ku2,1.1401936785786313,0.38274461743710597,1.2527991394459408
ku3,-1.638839004804974,-2.0,-1.5890077264330453
bcoop12,-0.2790968291865426,-0.35494343138603995,1.3010299956639813
bcoop23,-0.23612296850434508,-0.4066744845728806,0.38534317130589624
bcoop13,0.029383777685209667,-0.07715326275876849,0.8390647680388806
bcoop123,1.2734642726213463,1.2055820995317919,1.3010299956639813
ucoop12,-0.9115095298176038,-1.3010299956639813,-0.855331768428423
ucoop23,-1.10757145305477,-1.3010299956639813,-1.0181897586687227
ucoop13,-0.7602001815529014,-1.3010299956639813,-0.7078642590845039
ucoop123,0.02201573981772028,-1.3010299956639813,0.0669810847498154
