,log10_var,log10_left_bound,log10_right_bound
beta,1.150756439860309,0.9753725364696473,2.0791812460476247
gammam,-0.1635492862798454,-1.0305503345165725,0.0
gammamRNA,-0.24910607961787465,-1.1060740098931658,-0.06857121654810372
gammad,-3.203772685970561,-3.3010299956639813,-1.0
alphaass,-1.104135648752701,-1.4575821310807369,0.0
alphadiss,1.6744018128452818,-0.566937337649868,2.034281008186114
phi0,-0.7228493860362033,-0.8974598215390661,0.7678191257099648
f1,-2.780939667551139,-3.0,1.3416870184329
f2,1.1199154102579911,0.9308177302949778,2.0
f3,-2.3862638587381286,-3.0,2.0
f12,-1.7767637268970025,-3.0,0.4029895568882793
f13,0.10687054447865398,-3.0,1.2494037510335287
f23,1.42845877351558,0.9830180961014152,2.0
f123,-2.5329841815615644,-3.0,-0.2266514094975262
kb1,-2.0315170514460648,-3.0,-1.6417512427613379
kb2,0.24772783290972314,0.03523001571738775,1.1341311361839064
kb3,1.6219029608912305,-0.4588560869318723,2.0
ku1,-0.7205612117129796,-1.2053485650873585,0.7291496510540896
ku2,0.2588766293721313,-0.5132003435577964,0.48641128416057744
ku3,2.48826861549546,-2.0,3.0
bcoop12,0.9062811557721531,-1.2018734400330613,1.3010299956639813
bcoop23,1.1544239731146468,-0.13564852220068704,1.3010299956639813
bcoop13,1.1676126727275302,-1.3010299956639813,1.3010299956639813
bcoop123,0.017867718963505686,-1.3010299956639813,0.5266215122646708
ucoop12,-1.1379879487497835,-1.3010299956639813,0.27683300728710736
ucoop23,0.3982873053574011,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9143527117031435,-1.3010299956639813,0.8034342703764434
ucoop123,0.04727486738417948,-0.5294414705211863,1.3010299956639813
