,log10_var,log10_left_bound,log10_right_bound
beta,1.2973227142053025,1.0300592520187397,1.3553512771154748
gammam,-0.3444774037465823,-0.39374979566925317,-0.07804566178633505
gammamRNA,0.22089224921951925,0.16112960006407895,0.48566714889882323
gammad,-2.5083582065224137,-3.3010299956639813,-1.0
alphaass,-1.193074223116268,-1.7257713180121694,-1.0858839608831659
alphadiss,1.3157604906657345,1.2103952443115906,1.8453748676243613
phi0,-0.09441997176475747,-0.35867032724269154,-0.03884395757357838
f1,-0.9389246763702083,-3.0,1.0270552096782222
f2,-1.646083769079637,-3.0,1.675982790052493
f3,-1.7862167006646958,-3.0,0.08100930894045201
f12,1.626032247829019,1.061331045701453,1.6873863321695706
f13,-2.0567033854333454,-3.0,0.2529236396717721
f23,-1.2585332382302452,-3.0,2.0
f123,-1.4924139602369892,-3.0,-0.6295421517018738
kb1,-1.0070049015686584,-1.7271300836190453,-0.8983533572736971
kb2,-1.4381833356810425,-2.0940243177681044,-1.347528111009765
kb3,-1.9484616094846725,-2.026505474405732,-1.235116494489883
ku1,0.12090281761452719,0.017343109723192855,0.8491119682374153
ku2,0.348888723071438,0.27089827718820664,1.014255518159954
ku3,-1.6156465858624938,-2.0,-1.5570495100654114
bcoop12,1.0523090996473234,0.4042215753526086,1.1339206436527896
bcoop23,-0.48638292621212514,-0.5850315947785608,1.129968993375057
bcoop13,-0.5756084455897225,-0.6691198172789823,0.9601562162956327
bcoop123,1.0203612826477078,0.9251479684982049,1.3010299956639813
ucoop12,-0.5076587467450255,-0.5851364077722672,0.14587136525822886
ucoop23,1.0622058088197126,-1.0010098251728874,1.133106739289105
ucoop13,-0.6880343396316337,-1.3010299956639813,-0.6219911878737715
ucoop123,-1.1153178957939751,-1.3010299956639813,-1.0445264536614176
