,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.758000E+02,4.711779E-02,3.893659E-01,3.756000E+02,4.711928E-02,3.898170E-01,3.745000E+02,4.713013E-02,3.925647E-01,3.679000E+02,4.726073E-02,4.088697E-01,3.314000E+02,4.994834E-02,4.924028E-01
f123,3.757000E+02,4.711773E-02,3.894045E-01,3.757000E+02,4.711093E-02,3.908004E-01,3.752000E+02,4.709317E-02,3.959230E-01,3.736000E+02,4.712401E-02,4.145648E-01,3.679000E+02,4.847558E-02,4.801751E-01
kb1,2.790000E+02,4.517956E-02,5.877786E-01,2.138000E+02,4.965839E-02,7.176037E-01,1.782000E+02,5.867405E-02,7.461773E-01,1.551000E+02,7.447822E-02,7.042785E-01,1.389000E+02,1.062404E-01,5.932276E-01
kb2,2.801000E+02,4.034281E-02,6.051471E+00,2.823000E+02,3.790445E-02,4.346673E+00,2.875000E+02,3.647274E-02,2.958614E+00,2.988000E+02,3.600429E-02,1.843918E+00,3.251000E+02,3.779592E-02,9.489005E-01
kb3,3.149000E+02,3.889906E-02,6.087197E-01,2.543000E+02,3.413258E-02,8.610956E-01,2.172000E+02,3.234782E-02,1.011254E+00,1.919000E+02,3.242644E-02,1.086611E+00,1.720000E+02,3.626449E-02,1.079646E+00
ku1,1.548000E+02,9.176711E-02,6.344211E-01,1.721000E+02,6.432354E-02,7.399697E-01,1.930000E+02,5.266143E-02,7.608416E-01,2.247000E+02,4.685267E-02,7.132229E-01,2.859000E+02,4.455226E-02,5.769838E-01
ku2,3.738000E+02,4.703162E-02,3.948103E-01,3.208000E+02,4.761627E-02,5.514251E-01,2.791000E+02,5.311167E-02,6.733192E-01,2.381000E+02,6.601660E-02,7.655268E-01,1.882000E+02,1.011309E-01,7.939344E-01
ku3,1.834000E+02,5.383747E-02,8.492988E-01,2.136000E+02,4.047193E-02,9.121676E-01,2.416000E+02,3.701419E-02,8.583451E-01,2.779000E+02,3.727104E-02,7.351255E-01,3.341000E+02,4.141814E-02,5.289013E-01
bcoop12,3.504000E+02,4.173032E-02,1.112030E+00,3.546000E+02,4.181791E-02,8.651262E-01,3.612000E+02,4.277215E-02,6.466901E-01,3.711000E+02,4.537529E-02,4.539660E-01,3.856000E+02,5.224359E-02,2.843457E-01
bcoop23,3.453000E+02,5.826141E-02,2.494295E+00,3.488000E+02,4.941524E-02,1.799246E+00,3.525000E+02,4.530383E-02,1.214683E+00,3.603000E+02,4.386631E-02,7.499684E-01,3.755000E+02,4.700968E-02,3.934502E-01
bcoop13,3.078000E+02,3.810651E-02,6.528980E-01,2.465000E+02,3.364772E-02,9.444657E-01,2.092000E+02,3.220911E-02,1.128954E+00,1.838000E+02,3.285666E-02,1.231087E+00,1.625000E+02,3.844681E-02,1.223752E+00
bcoop123,3.492000E+02,6.020687E-02,1.995846E+00,3.532000E+02,5.063386E-02,1.507942E+00,3.565000E+02,4.628722E-02,1.068697E+00,3.629000E+02,4.465517E-02,6.998180E-01,3.750000E+02,4.682037E-02,4.024321E-01
ucoop12,4.130000E+02,4.581013E-02,2.222896E-01,3.913000E+02,4.467080E-02,3.209035E-01,3.726000E+02,4.793063E-02,4.030985E-01,3.556000E+02,5.459850E-02,4.714901E-01,3.331000E+02,6.901414E-02,5.210677E-01
ucoop23,4.039000E+02,4.825426E-02,2.329084E-01,3.851000E+02,4.611545E-02,3.380784E-01,3.694000E+02,4.856482E-02,4.248166E-01,3.554000E+02,5.442468E-02,4.965537E-01,3.369000E+02,6.758280E-02,5.495483E-01
ucoop13,2.501000E+02,3.597821E-02,8.901879E-01,2.696000E+02,3.636972E-02,8.072392E-01,2.938000E+02,3.764156E-02,7.029506E-01,3.256000E+02,4.027851E-02,5.718308E-01,3.719000E+02,4.643419E-02,4.020930E-01
ucoop123,4.053000E+02,4.677544E-02,2.148823E-01,3.886000E+02,4.497159E-02,3.152457E-01,3.739000E+02,4.769209E-02,4.007192E-01,3.612000E+02,5.369679E-02,4.730593E-01,3.452000E+02,6.659959E-02,5.287163E-01
