,log10_var,log10_left_bound,log10_right_bound
beta,1.1354506993455138,0.9670427027986357,1.4561716273263094
gammam,-0.21531140049857875,-0.48997306900409,-0.037006646960693224
gammamRNA,0.13033376849500614,-0.20287558772174746,0.29679332061900887
gammad,-1.024890010313839,-3.3010299956639813,-1.0
alphaass,-0.05928434309333736,-0.4117971479611491,0.0
alphadiss,2.811909980420099,2.230151413044064,3.0
phi0,-0.11833009232793865,-0.2837112365569284,0.2005687230624501
f1,1.485011214578573,1.4280725956434934,2.0
f2,-1.1567672219019907,-3.0,0.3137190718941515
f3,-0.5828605902726745,-3.0,-0.1162305031628651
f12,-0.48771593671814645,-3.0,2.0
f13,-0.8193007987039652,-3.0,0.25170311799119344
f23,-0.8007935208383422,-3.0,-0.08691939101528823
f123,-0.6149302236680653,-3.0,-0.3314758732509214
kb1,1.1085650237328344,1.008258260458107,1.9129458030989097
kb2,-1.700057099977233,-3.0,-1.4290568240999941
kb3,-1.7659891824128207,-3.0,-1.5857807156762695
ku1,1.6927588181547242,0.895786456033441,1.7923338300530949
ku2,-1.2090818047854217,-1.5149447005910595,3.0
ku3,-1.681102285372513,-1.875430580223638,0.08802523849385666
bcoop12,-0.2734357838377553,-1.3010299956639813,0.0925045047573749
bcoop23,0.44059426183983097,-1.3010299956639813,0.8136738183026462
bcoop13,1.0766404436703418,-1.3010299956639813,1.3010299956639813
bcoop123,0.6755033847279567,-1.3010299956639813,1.051796736619159
ucoop12,-0.23799703062488464,-0.5494324696011825,1.3010299956639813
ucoop23,-0.4060497047360126,-0.6682509618438159,1.3010299956639813
ucoop13,-0.2568823747852584,-0.49752577178465157,1.3010299956639813
ucoop123,-0.14381507327283022,-0.4195576914988467,1.3010299956639813
