,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.844000E+02,1.672334E-02,5.450411E+00,1.550000E+02,1.596598E-02,7.798889E+00,1.367000E+02,1.641724E-02,9.575763E+00,1.236000E+02,1.776130E-02,1.100541E+01,1.137000E+02,2.055157E-02,1.215961E+01
kb2,1.865000E+02,2.118445E-02,2.495515E+01,1.877000E+02,1.883057E-02,1.944711E+01,1.908000E+02,1.739190E-02,1.434833E+01,1.971000E+02,1.674321E-02,9.664254E+00,2.098000E+02,1.752965E-02,5.295061E+00
kb3,2.222000E+02,2.009164E-02,3.127674E+00,2.221000E+02,2.009808E-02,3.054978E+00,2.214000E+02,2.022219E-02,2.814894E+00,2.193000E+02,2.145263E-02,2.164609E+00,2.119000E+02,3.071271E-02,1.043413E+00
ku1,1.214000E+02,2.374339E-02,1.110972E+01,1.302000E+02,1.936522E-02,1.011188E+01,1.422000E+02,1.733313E-02,8.871940E+00,1.592000E+02,1.651437E-02,7.319075E+00,1.870000E+02,1.703695E-02,5.222979E+00
ku2,2.210000E+02,2.008117E-02,3.125582E+00,1.862000E+02,2.212856E-02,4.563295E+00,1.619000E+02,2.722250E-02,5.654996E+00,1.439000E+02,3.618739E-02,6.619162E+00,1.307000E+02,5.457517E-02,7.506414E+00
ku3,2.222000E+02,2.511905E-02,1.752450E+00,2.215000E+02,2.032249E-02,2.663363E+00,2.220000E+02,2.010006E-02,3.029565E+00,2.223000E+02,2.009245E-02,3.128225E+00,2.223000E+02,2.009285E-02,3.150353E+00
bcoop12,2.233000E+02,1.892749E-02,4.116405E+00,2.228000E+02,1.925691E-02,3.700051E+00,2.221000E+02,2.021086E-02,3.014949E+00,2.212000E+02,2.327379E-02,2.039585E+00,2.162000E+02,3.674629E-02,8.977757E-01
bcoop23,2.225000E+02,2.016927E-02,3.134879E+00,2.225000E+02,2.016742E-02,3.133561E+00,2.224000E+02,2.016250E-02,3.129931E+00,2.224000E+02,2.014941E-02,3.120276E+00,2.223000E+02,2.011552E-02,3.094640E+00
bcoop13,2.221000E+02,2.009262E-02,3.081076E+00,2.222000E+02,2.009558E-02,3.076507E+00,2.220000E+02,2.010345E-02,3.064186E+00,2.219000E+02,2.012429E-02,3.032111E+00,2.214000E+02,2.017934E-02,2.952891E+00
bcoop123,2.222000E+02,2.008742E-02,3.084905E+00,2.222000E+02,2.008782E-02,3.084528E+00,2.222000E+02,2.008886E-02,3.083504E+00,2.222000E+02,2.009178E-02,3.080769E+00,2.222000E+02,2.009949E-02,3.073492E+00
ucoop12,2.288000E+02,2.137936E-02,2.114061E+00,2.231000E+02,2.012049E-02,2.873170E+00,2.214000E+02,2.011295E-02,3.290324E+00,2.211000E+02,2.014240E-02,3.496548E+00,2.210000E+02,2.015378E-02,3.585134E+00
ucoop23,2.222000E+02,1.970236E-02,3.070697E+00,2.222000E+02,2.006337E-02,3.077878E+00,2.221000E+02,2.021059E-02,3.079967E+00,2.221000E+02,2.026666E-02,3.080625E+00,2.221000E+02,2.028763E-02,3.080886E+00
ucoop13,2.218000E+02,2.010068E-02,2.998454E+00,2.220000E+02,2.010527E-02,3.047066E+00,2.221000E+02,2.009848E-02,3.069292E+00,2.221000E+02,2.009447E-02,3.078244E+00,2.222000E+02,2.009271E-02,3.081658E+00
ucoop123,2.221000E+02,2.008194E-02,3.048590E+00,2.222000E+02,2.009190E-02,3.069090E+00,2.222000E+02,2.009422E-02,3.077214E+00,2.222000E+02,2.009479E-02,3.080279E+00,2.221000E+02,2.009496E-02,3.081417E+00
