,log10_var,log10_left_bound,log10_right_bound
beta,1.9630318750538984,1.4250812592018556,2.0791812460476247
gammam,-0.1836924005680602,-0.3899649298233292,0.0
gammamRNA,-0.3564486314370549,-0.5603944889726727,0.18136205641787112
gammad,-1.6468534537860207,-3.3010299956639813,-1.0
alphaass,-1.960982678002588,-2.0,-1.5435078500684434
alphadiss,1.8597985474805656,1.4469055068254784,2.9331913211414395
phi0,-0.45456917053464874,-0.9888294377521627,-0.24717942551701327
f1,-2.3514448443373293,-3.0,2.0
f2,-2.4855850794196312,-3.0,2.0
f3,-1.5332806283184013,-3.0,0.4438383170199228
f12,1.0398105541483504,-3.0,2.0
f13,1.7813244556669878,1.2350207825097246,2.0
f23,-2.9507819773298185,-3.0,-0.7316326339759254
f123,-1.0608303203748226,-3.0,-0.2268736217570731
kb1,-2.50626319772316,-3.0,-2.2378236908275424
kb2,-2.606073993414163,-3.0,-1.7109482857096525
kb3,1.0240749873074262,-1.534199247787432,2.0
ku1,-1.8738685927380156,-2.0,-1.2884332051337424
ku2,-1.9484616094846725,-2.0,-1.711669989499566
ku3,-0.37120251443328983,-2.0,2.1670759412581813
bcoop12,-0.2867615384543382,-1.3010299956639813,0.5102353839448963
bcoop23,0.41111441855090475,-0.11389861471420677,1.3010299956639813
bcoop13,0.8338480495311481,0.2626013850941701,1.0929880352767043
bcoop123,0.6989700043360189,-1.3010299956639813,1.3010299956639813
ucoop12,0.32118402730231416,-1.3010299956639813,1.2818923790944174
ucoop23,-1.261695206925895,-1.3010299956639813,-1.0239423805137486
ucoop13,0.866050924009275,0.7094454669235124,1.3010299956639813
ucoop123,-0.4941719661451638,-1.3010299956639813,0.4630353298976031
