,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.934000E+02,7.066318E-01,8.141654E+00,1.644000E+02,7.864406E-01,1.198667E+01,1.465000E+02,9.896968E-01,1.458521E+01,1.344000E+02,1.362525E+00,1.584381E+01,1.257000E+02,2.156198E+00,1.499378E+01
gammam,1.365000E+02,1.777359E+00,1.479265E+01,1.357000E+02,1.106994E+00,1.587334E+01,1.383000E+02,7.953988E-01,1.486196E+01,1.461000E+02,6.275092E-01,1.250145E+01,1.640000E+02,5.574291E-01,8.802812E+00
gammamRNA,1.279000E+02,2.158594E+00,1.515374E+01,1.344000E+02,1.373060E+00,1.587175E+01,1.445000E+02,9.978055E-01,1.456657E+01,1.601000E+02,7.897639E-01,1.199590E+01,1.868000E+02,7.021728E-01,8.208351E+00
gammad,1.356000E+02,1.292606E+00,1.585872E+01,1.357000E+02,1.298429E+00,1.578749E+01,1.357000E+02,1.312635E+00,1.561616E+01,1.360000E+02,1.347775E+00,1.520733E+01,1.366000E+02,1.437734E+00,1.424846E+01
alphaass,1.916000E+02,6.892455E-01,8.274966E+00,1.634000E+02,7.668356E-01,1.208302E+01,1.465000E+02,9.613430E-01,1.460449E+01,1.353000E+02,1.315140E+00,1.578696E+01,1.280000E+02,2.059713E+00,1.494580E+01
alphadiss,1.252000E+02,2.952738E+00,1.298303E+01,1.277000E+02,2.115168E+00,1.483103E+01,1.308000E+02,1.655396E+00,1.564526E+01,1.345000E+02,1.358232E+00,1.581071E+01,1.392000E+02,1.149376E+00,1.550793E+01
phi0,1.927000E+02,7.065578E-01,8.227866E+00,1.641000E+02,7.885248E-01,1.203239E+01,1.463000E+02,9.924170E-01,1.460513E+01,1.343000E+02,1.365426E+00,1.584618E+01,1.257000E+02,2.157868E+00,1.499049E+01
f1,1.337000E+02,9.392887E-01,1.912334E+01,1.338000E+02,9.519567E-01,1.898385E+01,1.341000E+02,9.904230E-01,1.857139E+01,1.348000E+02,1.110076E+00,1.738769E+01,1.366000E+02,1.515475E+00,1.424217E+01
f2,1.429000E+02,1.531632E+00,1.187835E+01,1.309000E+02,1.200235E+00,1.869637E+01,1.214000E+02,1.098683E+00,2.553102E+01,1.138000E+02,1.140150E+00,3.164783E+01,1.078000E+02,1.425049E+00,3.465226E+01
f3,1.356000E+02,1.299526E+00,1.577399E+01,1.356000E+02,1.299523E+00,1.577406E+01,1.356000E+02,1.299505E+00,1.577452E+01,1.356000E+02,1.299380E+00,1.577748E+01,1.356000E+02,1.298530E+00,1.579756E+01
f12,1.355000E+02,1.270205E+00,1.596515E+01,1.356000E+02,1.285349E+00,1.586601E+01,1.359000E+02,1.323602E+00,1.562006E+01,1.365000E+02,1.426231E+00,1.499089E+01,1.383000E+02,1.753670E+00,1.324490E+01
f13,1.356000E+02,1.299519E+00,1.577414E+01,1.356000E+02,1.299520E+00,1.577414E+01,1.356000E+02,1.299520E+00,1.577413E+01,1.356000E+02,1.299522E+00,1.577412E+01,1.356000E+02,1.299540E+00,1.577400E+01
f23,1.357000E+02,1.301671E+00,1.575144E+01,1.357000E+02,1.301663E+00,1.575152E+01,1.357000E+02,1.301607E+00,1.575209E+01,1.357000E+02,1.301227E+00,1.575612E+01,1.356000E+02,1.298658E+00,1.578336E+01
f123,1.356000E+02,1.299520E+00,1.577414E+01,1.356000E+02,1.299520E+00,1.577414E+01,1.356000E+02,1.299520E+00,1.577414E+01,1.356000E+02,1.299519E+00,1.577415E+01,1.356000E+02,1.299513E+00,1.577422E+01
kb1,1.337000E+02,1.241141E+00,1.499567E+01,1.290000E+02,1.136979E+00,1.265625E+01,1.251000E+02,1.098887E+00,1.018675E+01,1.217000E+02,1.130567E+00,7.726175E+00,1.185000E+02,1.282213E+00,5.332115E+00
kb2,1.502000E+02,1.658514E+00,1.049749E+01,1.431000E+02,1.324233E+00,1.389423E+01,1.383000E+02,1.236790E+00,1.563882E+01,1.357000E+02,1.298423E+00,1.577957E+01,1.354000E+02,1.609255E+00,1.393639E+01
kb3,1.357000E+02,1.301404E+00,1.575772E+01,1.358000E+02,1.310005E+00,1.568297E+01,1.362000E+02,1.336539E+00,1.545690E+01,1.373000E+02,1.421158E+00,1.477850E+01,1.405000E+02,1.724535E+00,1.277029E+01
