,log10_var,log10_left_bound,log10_right_bound
beta,0.20628604441243248,-0.9270210448072351,0.5025839181086251
gammam,-0.04561274985548494,-0.354323136345195,0.0
gammamRNA,-0.3438059378208142,-0.55391503844241,0.8084026690216417
gammad,-2.9590023075765095,-3.3010299956639813,-1.0
alphaass,-0.6901569952839295,-2.0,-0.11592480780159753
alphadiss,1.964966374831098,1.3782857778051576,3.0
phi0,0.5581083016305497,-0.5760529961626824,0.8515520075790128
f1,1.736953953783146,1.3067423154024498,2.0
f2,-0.07078549626260615,-3.0,2.0
f3,-2.387428045934824,-3.0,-0.1465834482552214
f12,-1.6405439798790133,-3.0,2.0
f13,-0.6597542384320683,-3.0,0.32466651973761324
f23,-1.3575354797578787,-3.0,1.0458566165922434
f123,-2.144783805266637,-3.0,-1.250255269169052
kb1,1.7779340488377793,0.8960692683394003,2.0
kb2,1.125481265700594,-0.38531509625030724,1.894101247018431
kb3,-0.08592141461088798,-0.44733545791598295,1.140372229525591
ku1,1.2732328340430457,1.0334941010809087,2.1332438249005135
ku2,2.615107987443194,1.7723099467675323,3.0
ku3,-1.1345406773380353,-2.0,-0.7994167747803627
bcoop12,1.2723058444020865,-0.16765649579113306,1.3010299956639813
bcoop23,0.5267268673146356,0.16617326739111937,1.3010299956639813
bcoop13,0.2190603324488613,-0.18174473453401707,1.3010299956639813
bcoop123,-0.12268625668776158,-0.47710995942670265,1.3010299956639813
ucoop12,-1.2011422682525144,-1.3010299956639813,0.054830918908695354
ucoop23,-1.2193946941610303,-1.3010299956639813,-0.8895734945159605
ucoop13,-0.3018994543766101,-1.3010299956639813,0.04561064123765875
ucoop123,-0.5831931281770556,-1.3010299956639813,-0.2556621554781253
