,log10_var,log10_left_bound,log10_right_bound
beta,1.2545480771089739,0.8381947586506969,1.2964239802191397
gammam,-1.5941416006823634,-1.6243455897302033,-1.1489028333042817
gammamRNA,0.5148132949992854,0.4770565115569103,0.9279800984764565
gammad,-1.2051635421854385,-3.3010299956639813,-1.0
alphaass,-0.3298469548078198,-1.2138537423997748,-0.2551160041091731
alphadiss,2.0211892990699383,1.9476367214468435,2.9044130174872986
phi0,-0.7754669373939143,-1.1916168453889513,-0.7373221399108418
f1,0.3178544893314692,-3.0,1.832442537023252
f2,-1.1178740802299683,-3.0,-0.7372742169206461
f3,0.05461305455688782,-3.0,2.0
f12,-2.1617807780923743,-3.0,-1.4830528582276998
f13,1.3142886609474977,-3.0,1.8526792045004388
f23,1.645520514905874,1.1963930432499352,1.6925998215199376
f123,-2.7237680420781665,-3.0,-1.2152991458285958
kb1,-2.6259852597080884,-2.880198403500247,-1.970938518831455
kb2,0.949243590568265,0.3745977946750312,2.0
kb3,-2.4518563625651546,-2.927199673153184,-2.3953386548372766
ku1,-1.7244583115986905,-2.0,-1.6829347522194051
ku2,-1.3046934775681973,-2.0,-0.7287725728544836
ku3,-1.3464016181567102,-1.3795921609846897,-0.8582803426801267
bcoop12,0.10788802518279855,-0.10950362256504442,0.85826246755573
bcoop23,0.2013971243204515,-0.27691463458084253,0.26582873787573646
bcoop13,0.31470969295517376,-0.6982833540111324,0.5189088181253566
bcoop123,0.17405980772502544,-0.7161799368984179,0.4337912182265816
ucoop12,-1.272540079142091,-1.3010299956639813,-1.2298147946970683
ucoop23,0.1717264536532312,0.13433224693228635,0.6613854113219548
ucoop13,-1.0756690152913215,-1.3010299956639813,-0.9781872199201079
ucoop123,0.5081255360831992,-1.3010299956639813,0.5979467443950846
