,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.875500E+02,1.141335E-03,5.742441E-03,4.875500E+02,1.141325E-03,5.742499E-03,4.875500E+02,1.141256E-03,5.742885E-03,4.875500E+02,1.140794E-03,5.745509E-03,4.875000E+02,1.137647E-03,5.763428E-03
f13,4.906500E+02,9.352722E-04,6.612536E-03,4.905500E+02,9.411282E-04,6.585393E-03,4.902500E+02,9.571187E-04,6.512204E-03,4.894500E+02,1.002880E-03,6.309974E-03,4.872000E+02,1.153958E-03,5.711443E-03
f23,4.874500E+02,1.133724E-03,5.785939E-03,4.874500E+02,1.133725E-03,5.785936E-03,4.874500E+02,1.133726E-03,5.785930E-03,4.874500E+02,1.133737E-03,5.785891E-03,4.874500E+02,1.133808E-03,5.785636E-03
f123,4.874500E+02,1.133814E-03,5.785311E-03,4.874500E+02,1.133797E-03,5.785431E-03,4.875000E+02,1.133687E-03,5.786215E-03,4.875000E+02,1.132926E-03,5.791619E-03,4.876500E+02,1.127774E-03,5.828487E-03
kb1,7.224000E+02,7.065919E-04,4.519050E-03,6.251000E+02,7.101383E-04,6.024299E-03,5.640000E+02,7.726730E-04,6.639202E-03,5.204500E+02,8.943244E-04,6.558973E-03,4.862000E+02,1.149552E-03,5.733425E-03
kb2,4.874500E+02,1.132870E-03,5.790443E-03,4.876500E+02,1.108686E-03,5.921141E-03,4.883000E+02,9.897322E-04,6.670898E-03,4.876000E+02,6.948801E-04,1.033640E-02,4.626000E+02,6.163223E-04,1.807022E-02
kb3,4.859500E+02,1.452640E-03,6.017207E-03,4.874000E+02,1.145727E-03,5.821666E-03,4.892500E+02,1.011788E-03,5.074929E-03,4.930500E+02,9.613236E-04,4.082971E-03,4.995000E+02,9.891013E-04,2.974846E-03
ku1,4.869500E+02,1.140883E-03,5.761480E-03,5.172000E+02,8.847799E-04,6.639114E-03,5.557500E+02,7.640464E-04,6.778647E-03,6.103000E+02,7.007968E-04,6.237998E-03,6.977000E+02,6.895791E-04,4.811323E-03
ku2,4.876000E+02,1.127888E-03,5.816703E-03,4.874500E+02,1.136284E-03,5.772498E-03,4.874500E+02,1.137646E-03,5.765358E-03,4.874500E+02,1.137854E-03,5.764272E-03,4.874500E+02,1.137884E-03,5.764110E-03
ku3,4.880500E+02,1.127107E-03,5.800991E-03,4.799000E+02,1.237969E-03,5.554187E-03,4.718000E+02,1.375883E-03,5.262234E-03,4.635500E+02,1.550991E-03,4.906784E-03,4.553000E+02,1.772659E-03,4.518022E-03
bcoop12,4.874500E+02,1.138665E-03,5.760105E-03,4.874000E+02,1.138599E-03,5.760460E-03,4.874500E+02,1.138413E-03,5.761424E-03,4.874500E+02,1.137897E-03,5.764113E-03,4.874500E+02,1.136481E-03,5.771501E-03
bcoop23,4.874500E+02,1.133940E-03,5.788866E-03,4.874500E+02,1.133933E-03,5.788706E-03,4.874500E+02,1.133903E-03,5.788274E-03,4.875000E+02,1.133816E-03,5.787113E-03,4.874500E+02,1.133582E-03,5.784007E-03
bcoop13,4.838000E+02,1.204888E-03,5.762963E-03,5.094500E+02,8.673001E-04,5.437396E-03,5.371500E+02,7.178902E-04,4.496515E-03,5.684000E+02,6.509463E-04,3.388075E-03,6.023500E+02,6.551527E-04,2.296811E-03
bcoop123,4.874500E+02,1.133936E-03,5.786502E-03,4.875000E+02,1.133412E-03,5.785106E-03,4.876500E+02,1.131962E-03,5.781552E-03,4.880500E+02,1.127990E-03,5.772696E-03,4.892500E+02,1.117299E-03,5.752218E-03
ucoop12,4.940000E+02,1.115393E-03,5.943203E-03,4.890000E+02,1.097278E-03,5.983111E-03,4.878000E+02,1.119110E-03,5.862873E-03,4.875000E+02,1.131018E-03,5.800120E-03,4.874500E+02,1.135862E-03,5.774758E-03
ucoop23,4.953500E+02,1.068380E-03,5.857721E-03,4.901000E+02,1.112168E-03,5.805440E-03,4.883500E+02,1.126288E-03,5.791099E-03,4.877500E+02,1.131429E-03,5.787175E-03,4.875000E+02,1.133366E-03,5.786098E-03
ucoop13,5.757000E+02,5.820806E-04,6.542859E-03,5.501500E+02,6.684027E-04,6.570249E-03,5.254500E+02,7.899894E-04,6.456146E-03,5.009500E+02,9.787454E-04,6.115571E-03,4.754500E+02,1.325927E-03,5.380469E-03
ucoop123,4.874000E+02,1.134188E-03,5.785669E-03,4.874000E+02,1.134385E-03,5.785564E-03,4.874000E+02,1.134457E-03,5.785525E-03,4.874000E+02,1.134485E-03,5.785510E-03,4.874000E+02,1.134494E-03,5.785502E-03
