,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.146000E+02,8.933289E-02,4.712198E+01,3.146000E+02,8.937639E-02,4.712099E+01,3.146000E+02,8.967235E-02,4.711418E+01,3.146000E+02,9.165952E-02,4.707066E+01,3.144000E+02,1.041121E-01,4.677134E+01
f13,3.899000E+02,1.709531E-01,2.022018E+01,3.217000E+02,9.745323E-02,4.365523E+01,2.714000E+02,7.216522E-02,7.469394E+01,2.335000E+02,6.011340E-02,1.159247E+02,2.035000E+02,5.398074E-02,1.697132E+02
f23,3.148000E+02,9.297650E-02,4.703873E+01,3.145000E+02,9.300925E-02,4.704151E+01,3.129000E+02,9.316965E-02,4.705735E+01,3.056000E+02,9.395700E-02,4.713317E+01,2.765000E+02,9.808934E-02,4.752962E+01
f123,3.213000E+02,7.463659E-02,4.891419E+01,3.201000E+02,7.788745E-02,4.856804E+01,3.165000E+02,8.785733E-02,4.754678E+01,3.050000E+02,1.211464E-01,4.445095E+01,2.666000E+02,2.591892E-01,3.454864E+01
kb1,3.631000E+02,1.139607E-01,3.858204E+01,2.807000E+02,8.487762E-02,5.301046E+01,2.289000E+02,7.907995E-02,6.143404E+01,1.968000E+02,8.036895E-02,6.485585E+01,1.798000E+02,9.037550E-02,6.450759E+01
kb2,3.384000E+02,1.571626E-01,2.504842E+02,3.162000E+02,1.229196E-01,1.808454E+02,3.124000E+02,9.969368E-02,1.126308E+02,3.144000E+02,9.149611E-02,5.410221E+01,2.972000E+02,1.633202E-01,1.553614E+01
kb3,4.213000E+02,2.610819E-01,1.929924E+01,3.679000E+02,1.574926E-01,2.679431E+01,3.377000E+02,1.171199E-01,3.446934E+01,3.195000E+02,9.828583E-02,4.318775E+01,3.103000E+02,8.658030E-02,5.248611E+01
ku1,3.900000E+02,7.819609E-02,4.541352E+01,3.570000E+02,7.602131E-02,4.984320E+01,3.304000E+02,8.083467E-02,5.081370E+01,3.133000E+02,9.557639E-02,4.608304E+01,3.128000E+02,1.407314E-01,3.213902E+01
ku2,3.329000E+02,1.356645E-01,1.865488E+01,3.202000E+02,9.570471E-02,4.035189E+01,3.027000E+02,9.232114E-02,6.051607E+01,2.831000E+02,1.003533E-01,7.965993E+01,2.579000E+02,1.222887E-01,9.787337E+01
ku3,5.859000E+02,8.177607E-03,1.621201E+02,4.650000E+02,1.643553E-02,1.317260E+02,3.552000E+02,3.943660E-02,9.357141E+01,3.096000E+02,7.586361E-02,6.150443E+01,3.380000E+02,1.199512E-01,3.357771E+01
bcoop12,3.187000E+02,8.255924E-02,3.929893E+01,3.230000E+02,7.545682E-02,3.076253E+01,3.276000E+02,7.296695E-02,2.211342E+01,3.324000E+02,7.942188E-02,1.343678E+01,3.196000E+02,1.434130E-01,4.720688E+00
bcoop23,3.148000E+02,9.301907E-02,4.665745E+01,3.194000E+02,9.901420E-02,3.284217E+01,3.192000E+02,1.216409E-01,2.133180E+01,3.082000E+02,1.798085E-01,1.212325E+01,2.716000E+02,3.328460E-01,5.148822E+00
bcoop13,4.828000E+02,2.825743E-01,1.777824E+01,4.126000E+02,1.614309E-01,2.921054E+01,3.591000E+02,1.141488E-01,3.871753E+01,3.169000E+02,9.379718E-02,4.660673E+01,2.835000E+02,8.436543E-02,5.295219E+01
bcoop123,2.776000E+02,1.716798E-01,6.776113E+01,2.965000E+02,1.262585E-01,5.914472E+01,3.116000E+02,9.778714E-02,4.936296E+01,3.237000E+02,7.985609E-02,3.873245E+01,3.339000E+02,6.992242E-02,2.765289E+01
ucoop12,2.425000E+02,1.171682E-01,5.243240E+01,1.878000E+02,1.598900E-01,5.918599E+01,1.488000E+02,2.350095E-01,6.709459E+01,1.208000E+02,3.844189E-01,7.593284E+01,9.600000E+01,8.858688E-01,7.742156E+01
ucoop23,3.028000E+02,9.541255E-02,5.472510E+01,2.844000E+02,1.030290E-01,6.616088E+01,2.647000E+02,1.162100E-01,7.760137E+01,2.431000E+02,1.373478E-01,8.903113E+01,2.202000E+02,1.714860E-01,1.003265E+02
ucoop13,3.375000E+02,7.662356E-02,5.109205E+01,3.227000E+02,8.404278E-02,4.983532E+01,3.127000E+02,9.679554E-02,4.572974E+01,3.101000E+02,1.210770E-01,3.773951E+01,3.186000E+02,1.860402E-01,2.420443E+01
ucoop123,4.408000E+02,7.418539E-02,4.162631E+01,2.905000E+02,9.943725E-02,4.854988E+01,1.995000E+02,1.495912E-01,5.733625E+01,1.434000E+02,2.572161E-01,6.831599E+01,1.071000E+02,5.778528E-01,7.946807E+01
