,log10_var,log10_left_bound,log10_right_bound
beta,1.9718786170262659,1.9136968013471702,2.0791812460476247
gammam,-0.35467599843770664,-0.6465916353288581,-0.2964869674440204
gammamRNA,0.4007106367732313,-0.007773160417303308,0.4522120664255318
gammad,-3.2361977759254072,-3.3010299956639813,-1.0
alphaass,-1.8088285442714416,-1.9193495421145141,-0.9715387688957937
alphadiss,2.63978521298682,1.79987579406056,2.749538155904898
phi0,-0.10419084983086907,-0.1597321335272303,0.331446946391466
f1,1.974097003794131,1.920664321136186,2.0
f2,-1.7649768405047765,-3.0,2.0
f3,-1.3913670105099631,-3.0,-0.13616379079973262
f12,0.839917775678681,-3.0,2.0
f13,0.17638069224327035,-3.0,2.0
f23,-2.717151397165355,-3.0,1.6268659539351624
f123,1.7283537820212285,-3.0,2.0
kb1,0.22711508258912516,0.16723697070514726,0.6253216558357084
kb2,-2.1548399223480543,-3.0,-0.2924653868424323
kb3,-1.21261037864789,-1.9701563705100145,-1.0965297302006516
ku1,1.4525530632289254,1.0513286349825952,1.5099778518981646
ku2,0.7854010249923875,-1.2954893891864958,3.0
ku3,-1.672232510097271,-1.8130701034148498,-1.1840207146085913
bcoop12,-1.1946350925335547,-1.3010299956639813,0.09706656444368557
bcoop23,0.5056925074122001,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9251835593548252,-1.3010299956639813,1.3010299956639813
bcoop123,1.2960066693136723,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0333421157982423,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5605094096103165,-1.3010299956639813,1.3010299956639813
ucoop13,0.8285310066451014,-1.3010299956639813,1.3010299956639813
ucoop123,1.2913688504515826,0.0027643458882798456,1.3010299956639813
