,log10_var,log10_left_bound,log10_right_bound
beta,-0.49689056332863074,-0.5233124088951197,-0.16230311152487878
gammam,-1.8077113874318798,-1.9986638605384928,-1.7829965833068346
gammamRNA,-1.0994690175472441,-1.429834754731415,-1.0707653395729653
gammad,-2.3221194184884095,-3.3010299956639813,-1.637819328841088
alphaass,-1.8253588073395515,-1.877205411410622,-1.258499333966527
alphadiss,1.7119758543517558,1.1459865671591132,1.7648049697006094
phi0,-0.11187669270209154,-0.13769087854405515,0.2225549687747094
f1,-1.0148430787229434,-3.0,1.5966469709130435
f2,0.339650157613684,-3.0,1.2184681405955038
f3,-1.5562677585984033,-3.0,-0.3164361279151709
f12,-0.8213107602244102,-3.0,1.4682490461686415
f13,1.3457656931144881,1.3160583104467132,1.7827737652919198
f23,-2.5543957967264026,-3.0,-0.37059859341325446
f123,-1.0711946291067158,-3.0,-0.24041248822530933
kb1,-0.25142438306900805,-0.2863184094558273,0.27185589346460903
kb2,-2.6823544567788415,-3.0,-2.568039162423889
kb3,1.4739246934161574,1.0326489179913214,1.8068317233637452
ku1,0.9549175537349587,0.43261279081891624,0.9908662686107113
ku2,-1.3121144751512945,-1.4652764865433892,-0.9036426938137208
ku3,0.744762237065578,0.41506911679305253,1.189643123894439
bcoop12,0.23628527744802852,-0.739549612710962,0.5565405247239206
bcoop23,-0.8639139026159026,-1.3010299956639813,-0.7412901271273936
bcoop13,0.15715443990628153,0.12013022572188031,0.7156874261160957
bcoop123,0.15044940946088065,-0.7312109323239476,0.496522476404782
ucoop12,-0.1493537648169334,-0.5047538516798895,0.5503430883838203
ucoop23,-1.1550881260878594,-1.2964693122397275,-0.7569283524444945
ucoop13,0.9134959596171235,0.35553922479043887,0.9467996658399004
ucoop123,-0.838033383635925,-1.1961323257513747,-0.1319753541404482
