,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.025000E+02,3.854034E-03,4.407377E+00,4.006000E+02,3.938189E-03,4.383432E+00,3.911000E+02,4.388672E-03,4.263181E+00,3.486000E+02,7.389501E-03,3.645411E+00,2.445000E+02,2.622908E-02,1.868355E+00
f13,3.400000E+02,8.202383E-03,3.509100E+00,3.400000E+02,8.204198E-03,3.508849E+00,3.399000E+02,8.216553E-03,3.506793E+00,3.391000E+02,8.300919E-03,3.492630E+00,3.331000E+02,8.884439E-03,3.398875E+00
f23,6.124000E+02,7.830888E-03,2.645164E+00,4.251000E+02,8.020048E-03,3.117249E+00,3.269000E+02,8.242075E-03,3.586972E+00,2.636000E+02,8.508133E-03,4.070049E+00,2.186000E+02,8.833745E-03,4.574164E+00
f123,3.398000E+02,8.211707E-03,3.506811E+00,3.389000E+02,8.253597E-03,3.496787E+00,3.358000E+02,8.399986E-03,3.461767E+00,3.248000E+02,8.946497E-03,3.336246E+00,2.846000E+02,1.161093E-02,2.828409E+00
kb1,3.411000E+02,8.167751E-03,3.316848E+00,3.467000E+02,8.031363E-03,2.426760E+00,3.536000E+02,7.957781E-03,1.673169E+00,3.644000E+02,7.956241E-03,1.053175E+00,3.846000E+02,8.106643E-03,5.497572E-01
kb2,5.237000E+02,9.647381E-03,4.787461E+00,4.013000E+02,9.021969E-03,4.171424E+00,3.566000E+02,8.512013E-03,3.719160E+00,3.393000E+02,8.187954E-03,3.499943E+00,3.331000E+02,8.038926E-03,3.412416E+00
kb3,5.529000E+02,8.308265E-03,4.380966E+00,3.877000E+02,8.235210E-03,3.782447E+00,3.043000E+02,8.177364E-03,3.260776E+00,2.520000E+02,8.161702E-03,2.807160E+00,2.157000E+02,8.247094E-03,2.406130E+00
ku1,4.951000E+02,6.998476E-03,3.399395E+00,3.635000E+02,7.942748E-03,3.488952E+00,2.706000E+02,9.299527E-03,3.576893E+00,2.039000E+02,1.129928E-02,3.653483E+00,1.555000E+02,1.441925E-02,3.704919E+00
ku2,3.474000E+02,8.353726E-03,3.613348E+00,3.625000E+02,8.613826E-03,3.822310E+00,3.884000E+02,8.967468E-03,4.158765E+00,4.335000E+02,9.422038E-03,4.645914E+00,5.325000E+02,9.975678E-03,5.267271E+00
ku3,2.080000E+02,8.350337E-03,2.297893E+00,2.431000E+02,8.188511E-03,2.711505E+00,2.941000E+02,8.176221E-03,3.178155E+00,3.751000E+02,8.224773E-03,3.716784E+00,5.346000E+02,8.296631E-03,4.340118E+00
bcoop12,3.242000E+02,8.769980E-03,5.482825E+00,3.346000E+02,8.355228E-03,4.141206E+00,3.448000E+02,8.094307E-03,2.977735E+00,3.547000E+02,7.945499E-03,2.003651E+00,3.666000E+02,7.897864E-03,1.218726E+00
bcoop23,5.290000E+02,8.288096E-03,4.320272E+00,3.727000E+02,8.222153E-03,3.703145E+00,2.926000E+02,8.176394E-03,3.168837E+00,2.420000E+02,8.185714E-03,2.705553E+00,2.070000E+02,8.332566E-03,2.294852E+00
bcoop13,2.608000E+02,1.151768E-02,4.891027E+00,3.047000E+02,9.328053E-03,4.040405E+00,3.647000E+02,7.567133E-03,3.182109E+00,4.379000E+02,6.113216E-03,2.363022E+00,5.207000E+02,4.945441E-03,1.633130E+00
bcoop123,2.505000E+02,1.241195E-02,5.182651E+00,2.727000E+02,1.075116E-02,4.635668E+00,3.029000E+02,9.392478E-03,4.075309E+00,3.399000E+02,8.207627E-03,3.511456E+00,3.830000E+02,7.157385E-03,2.956320E+00
ucoop12,7.005000E+02,6.329218E-03,3.302021E+00,4.733000E+02,7.131944E-03,3.408551E+00,3.266000E+02,8.369409E-03,3.521755E+00,2.301000E+02,1.031775E-02,3.630631E+00,1.653000E+02,1.356766E-02,3.714204E+00
ucoop23,2.084000E+02,8.370005E-03,2.304123E+00,2.441000E+02,8.203409E-03,2.720932E+00,2.957000E+02,8.183156E-03,3.190903E+00,3.779000E+02,8.222504E-03,3.732729E+00,5.409000E+02,8.284895E-03,4.358340E+00
ucoop13,4.117000E+02,6.992260E-03,3.592021E+00,3.471000E+02,8.062031E-03,3.517999E+00,2.950000E+02,9.255116E-03,3.449121E+00,2.526000E+02,1.061468E-02,3.393449E+00,2.173000E+02,1.228978E-02,3.359399E+00
ucoop123,1.820650E+03,2.337823E-03,3.857207E+00,1.012325E+03,3.447468E-03,3.830164E+00,6.170000E+02,5.032760E-03,3.736484E+00,3.987000E+02,7.185201E-03,3.577923E+00,2.700000E+02,9.988700E-03,3.416525E+00
