,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.327000E+02,2.248395E+00,6.762530E+02,2.786000E+02,2.492457E+00,7.353128E+02,2.461000E+02,2.790573E+00,7.845778E+02,2.238000E+02,3.169784E+00,8.288932E+02,2.080000E+02,3.693564E+00,8.703694E+02
gammam,2.226000E+02,3.611699E+00,8.041391E+02,2.354000E+02,3.056049E+00,7.886560E+02,2.558000E+02,2.674933E+00,7.700277E+02,2.878000E+02,2.384288E+00,7.457363E+02,3.458000E+02,2.151405E+00,7.094443E+02
gammamRNA,2.175000E+02,3.633770E+00,8.415864E+02,2.314000E+02,3.103831E+00,8.090368E+02,2.518000E+02,2.727003E+00,7.744652E+02,2.826000E+02,2.434190E+00,7.358892E+02,3.352000E+02,2.196299E+00,6.885326E+02
gammad,2.537000E+02,2.702239E+00,7.686396E+02,2.540000E+02,2.700813E+00,7.591567E+02,2.547000E+02,2.697858E+00,7.369692E+02,2.566000E+02,2.693059E+00,6.872902E+02,2.626000E+02,2.691020E+00,5.858420E+02
alphaass,3.376000E+02,2.205223E+00,7.024406E+02,2.843000E+02,2.432358E+00,7.431327E+02,2.530000E+02,2.710145E+00,7.723737E+02,2.323000E+02,3.064500E+00,7.954881E+02,2.184000E+02,3.557184E+00,8.148239E+02
alphadiss,2.180000E+02,3.577901E+00,8.154162E+02,2.322000E+02,3.068150E+00,7.956719E+02,2.535000E+02,2.705165E+00,7.719615E+02,2.860000E+02,2.422148E+00,7.417518E+02,3.425000E+02,2.191682E+00,6.990949E+02
phi0,3.493000E+02,2.203916E+00,6.619542E+02,2.872000E+02,2.439503E+00,7.244505E+02,2.515000E+02,2.726184E+00,7.752977E+02,2.275000E+02,3.087286E+00,8.205142E+02,2.106000E+02,3.576133E+00,8.625767E+02
f1,2.791000E+02,8.737919E-01,8.560907E+02,2.784000E+02,9.190064E-01,8.540301E+02,2.751000E+02,1.140883E+00,8.439982E+02,2.587000E+02,2.322827E+00,7.897740E+02,2.011000E+02,8.645081E+00,5.377937E+02
f2,2.536000E+02,2.702784E+00,7.717442E+02,2.536000E+02,2.703261E+00,7.716417E+02,2.532000E+02,2.706527E+00,7.709377E+02,2.505000E+02,2.728967E+00,7.661655E+02,2.352000E+02,2.891070E+00,7.353894E+02
f3,3.572000E+02,2.341644E+00,8.681820E+02,2.752000E+02,2.565362E+00,8.042775E+02,2.256000E+02,3.033651E+00,7.128849E+02,1.922000E+02,4.204134E+00,6.079643E+02,1.691000E+02,8.444053E+00,4.911370E+02
f12,2.537000E+02,2.702920E+00,7.717491E+02,2.536000E+02,2.705157E+00,7.716501E+02,2.534000E+02,2.716617E+00,7.711472E+02,2.520000E+02,2.776279E+00,7.685468E+02,2.451000E+02,3.119472E+00,7.538951E+02
f13,2.567000E+02,2.574657E+00,7.772611E+02,2.563000E+02,2.593846E+00,7.764382E+02,2.549000E+02,2.649202E+00,7.740605E+02,2.511000E+02,2.815907E+00,7.669137E+02,2.408000E+02,3.400247E+00,7.429843E+02
f23,3.497000E+02,2.561169E+00,5.317623E+02,2.964000E+02,2.598760E+00,6.368113E+02,2.640000E+02,2.665631E+00,7.330792E+02,2.414000E+02,2.767268E+00,8.260230E+02,2.251000E+02,2.924096E+00,9.178652E+02
f123,2.533000E+02,2.698831E+00,7.683889E+02,2.534000E+02,2.699191E+00,7.687068E+02,2.535000E+02,2.700883E+00,7.701695E+02,2.541000E+02,2.708985E+00,7.770490E+02,2.573000E+02,2.752426E+00,8.104502E+02
kb1,2.550000E+02,2.656232E+00,6.923144E+02,2.594000E+02,2.594008E+00,5.615053E+02,2.673000E+02,2.553747E+00,4.384359E+02,2.806000E+02,2.541352E+00,3.209800E+02,3.067000E+02,2.588375E+00,2.021867E+02
kb2,3.543000E+02,2.506200E+00,6.011166E+02,2.995000E+02,2.563160E+00,6.818625E+02,2.663000E+02,2.647598E+00,7.445166E+02,2.432000E+02,2.766866E+00,7.959776E+02,2.267000E+02,2.943902E+00,8.391231E+02
kb3,2.495000E+02,3.913082E+00,6.343849E+02,2.542000E+02,2.664245E+00,7.756383E+02,2.781000E+02,1.707171E+00,8.715212E+02,3.063000E+02,1.083304E+00,9.352554E+02,3.299000E+02,7.068504E-01,9.721553E+02
ku1,2.873000E+02,2.462229E+00,7.017682E+02,2.708000E+02,2.553450E+00,7.328022E+02,2.569000E+02,2.668485E+00,7.638562E+02,2.451000E+02,2.819736E+00,7.950923E+02,2.358000E+02,3.033574E+00,8.266098E+02
ku2,2.283000E+02,2.933569E+00,8.334561E+02,2.452000E+02,2.756352E+00,7.911270E+02,2.685000E+02,2.636583E+00,7.404735E+02,3.027000E+02,2.551610E+00,6.783612E+02,3.603000E+02,2.494535E+00,5.970930E+02
ku3,3.481000E+02,4.301151E-01,9.929304E+02,3.296000E+02,6.780996E-01,9.711902E+02,2.990000E+02,1.195495E+00,9.204472E+02,2.646000E+02,2.147280E+00,8.261223E+02,2.473000E+02,3.607319E+00,6.757798E+02
bcoop12,2.675000E+02,2.845871E+00,1.006802E+03,2.592000E+02,2.768728E+00,8.755002E+02,2.497000E+02,2.639725E+00,6.793273E+02,2.448000E+02,2.463688E+00,4.570739E+02,2.521000E+02,2.249082E+00,2.570426E+02
bcoop23,2.542000E+02,2.700106E+00,7.706429E+02,2.437000E+02,2.766026E+00,7.952299E+02,2.346000E+02,2.845927E+00,8.178076E+02,2.270000E+02,2.945344E+00,8.385782E+02,2.206000E+02,3.074186E+00,8.576952E+02
bcoop13,2.508000E+02,2.912077E+00,8.792751E+02,2.569000E+02,2.555342E+00,6.886659E+02,2.674000E+02,2.278463E+00,5.159847E+02,2.836000E+02,2.062696E+00,3.597403E+02,3.120000E+02,1.925324E+00,2.139685E+02
bcoop123,2.698000E+02,2.801284E+00,1.007404E+03,2.620000E+02,2.757141E+00,9.002765E+02,2.510000E+02,2.684404E+00,7.282396E+02,2.397000E+02,2.602840E+00,5.199399E+02,2.300000E+02,2.556550E+00,3.240450E+02
ucoop12,2.545000E+02,2.500866E+00,7.427008E+02,2.540000E+02,2.739322E+00,7.768153E+02,2.566000E+02,2.885568E+00,7.963139E+02,2.587000E+02,2.957026E+00,8.054341E+02,2.597000E+02,2.986941E+00,8.091683E+02
ucoop23,2.294000E+02,2.924745E+00,8.311136E+02,2.464000E+02,2.748600E+00,7.882290E+02,2.702000E+02,2.628710E+00,7.370995E+02,3.047000E+02,2.543280E+00,6.745598E+02,3.635000E+02,2.485780E+00,5.927048E+02
ucoop13,4.129000E+02,1.536459E+00,5.516140E+02,3.474000E+02,1.747647E+00,6.179287E+02,3.046000E+02,2.008010E+00,6.737338E+02,2.735000E+02,2.335116E+00,7.266990E+02,2.506000E+02,2.783626E+00,7.799548E+02
ucoop123,2.654000E+02,1.802152E+00,6.309792E+02,2.533000E+02,2.139500E+00,6.757984E+02,2.497000E+02,2.367819E+00,7.155665E+02,2.508000E+02,2.572432E+00,7.506606E+02,2.546000E+02,2.734375E+00,7.767540E+02
