,log10_var,log10_left_bound,log10_right_bound
beta,1.4714384073892992,1.2036223583817263,1.6756020172510802
gammam,-1.0446490426323403,-1.1630394326292102,-0.7549221597147773
gammamRNA,0.2410481506716444,0.022657210831465227,0.5049025045397055
gammad,-2.0785736589847343,-3.3010299956639813,-1.0
alphaass,-0.4173685605103636,-0.958307040804673,-0.07499591321670596
alphadiss,2.357744325180376,2.015037046567764,2.9021563620391984
phi0,-1.0919441259012328,-1.3579761202661063,-0.8835668789852897
f1,-0.46293685721838285,-3.0,2.0
f2,1.4931791206825153,1.322052181515896,1.8614161658116253
f3,-2.482408269288092,-3.0,0.7349453224372475
f12,0.9542425094393249,-3.0,2.0
f13,0.7262380468026375,-3.0,2.0
f23,-1.0547284184922903,-3.0,-0.43721984170722766
f123,-1.5893914574316321,-3.0,2.0
kb1,-2.732593581247096,-3.0,0.25762912096664536
kb2,1.7609499514108973,1.4587412142607916,2.0
kb3,-2.6931462513069913,-3.0,-2.230248037066751
ku1,1.2853322276438846,-2.0,3.0
ku2,2.7044936970092985,2.3874916803162893,3.0
ku3,-1.2367217889810214,-2.0,-0.9843389480358629
bcoop12,-0.3832095136702842,-1.3010299956639813,1.3010299956639813
bcoop23,1.2898118391176214,0.6699326891942888,1.3010299956639813
bcoop13,-0.030490901403433173,-1.3010299956639813,1.3010299956639813
bcoop123,0.1417632302757879,-1.3010299956639813,1.3010299956639813
ucoop12,0.6016254795539447,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1805218716378774,-1.3010299956639813,-0.9236424791242084
ucoop13,0.9324737646771533,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3698773571406879,-1.3010299956639813,1.3010299956639813
