,log10_var,log10_left_bound,log10_right_bound
beta,1.1058506743851435,1.0421564711018543,1.1476734723862658
gammam,-0.04754660357696677,-0.07926241154635483,0.0
gammamRNA,-0.12464930342071084,-0.1611527790608776,-0.05875188329840357
gammad,-2.1724368887452763,-3.3010299956639813,-1.0
alphaass,-0.16909070045355667,-0.2942505158522393,-0.09775556119971246
alphadiss,1.5189085736914143,1.4438876305734905,1.6432971114477992
phi0,-0.41668784801692227,-0.47544357240691926,-0.38071725812586765
f1,-1.6203319659663462,-3.0,-0.4500879418112089
f2,-0.5654310959658012,-3.0,0.8099806927893012
f3,0.7587605439099796,-3.0,1.0836161828085396
f12,-0.18735398376688114,-3.0,1.1583813773396963
f13,1.1109262422664203,1.0185909848717642,1.1560745190263286
f23,-1.830325565941193,-3.0,-0.46502397261254513
f123,-2.907981529247203,-3.0,-0.26706568684953813
kb1,1.2940250940953226,0.8537197865953139,1.4070913876191184
kb2,-2.551757587365561,-2.653312508978051,-2.182816298545892
kb3,-0.2965366581167069,-0.4100609976684467,-0.22028446439017563
ku1,1.3096301674258988,1.1965080425627086,1.755333150624148
ku2,-0.9718355805755301,-1.4015761777568514,-0.9136543953131933
ku3,1.0136796972911926,0.9459896259653161,1.1261861206868085
bcoop12,-0.2652801583443201,-0.5929978803087441,0.3863293393192897
bcoop23,0.9301846522986199,0.8299543067846749,1.3010299956639813
bcoop13,-0.6959405337824008,-0.814122069306147,-0.6452362039331763
bcoop123,0.23879856271391703,-0.05894172494118438,0.9566346482622028
ucoop12,0.5563025007672873,-0.4412881955581011,0.6813934471757163
ucoop23,-1.16583371605738,-1.3010299956639813,-1.1031985046269548
ucoop13,-1.0259952031025854,-1.0732668080740755,-0.9123709258190615
ucoop123,0.36977228859696276,-0.6646892819317858,0.4970926782350317
