,log10_var,log10_left_bound,log10_right_bound
beta,-0.6027554189896136,-0.7255601184924797,-0.2753705721833102
gammam,-0.31569335392836845,-0.6171535729696163,-0.19237563755009954
gammamRNA,-0.6968039425795111,-0.971208160358124,-0.5741833451665386
gammad,-1.6057234732321786,-3.3010299956639813,-1.0
alphaass,-1.9351677802614262,-2.0,-1.3266482243589075
alphadiss,-0.1332402165048918,-0.6455615450005996,0.11460398030848344
phi0,-0.24116377525304172,-0.3613967203041033,0.08367205655146528
f1,0.6554265877459186,-3.0,2.0
f2,-0.9722427953094466,-2.2277096583698084,0.23232825943022173
f3,-2.8887374863409345,-3.0,2.0
f12,1.5786392099680724,1.3595441696473345,2.0
f13,-1.8007935208383423,-3.0,2.0
f23,0.9268567089496923,-3.0,1.2412541574995872
f123,-1.634137784597445,-3.0,-0.3884518838223442
kb1,0.28712962071911075,0.0656335818229988,0.6651654661463383
kb2,1.910944405749979,-1.6907345480764215,2.0
kb3,-2.3744817710283623,-3.0,-1.9686460598489732
ku1,0.05614226205905233,-0.30930489779909953,0.27750656461906503
ku2,-1.7814644947834721,-2.0,1.9026912536385585
ku3,-1.597566653780688,-2.0,-1.0722587450967618
bcoop12,0.4024333462193119,0.17951919796505283,0.7850389508656751
bcoop23,0.21298618473666817,-0.5233224654972415,0.6252527849708454
bcoop13,0.6055205234374689,0.1475015510752064,1.3010299956639813
bcoop123,0.7474894922586729,0.28737281040104556,1.3010299956639813
ucoop12,0.3157604906657346,-0.047385809974728944,0.5428343218957992
ucoop23,-0.3790315643557102,-0.8868510128497189,0.1427063029160299
ucoop13,0.09236969962912069,-1.3010299956639813,0.43702673717031143
ucoop123,-1.0106391862237525,-1.3010299956639813,-0.6720157709081664
