,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.057000E+02,1.217221E+00,5.351125E+00,3.034000E+02,1.233084E+00,5.330553E+00,2.988000E+02,1.267412E+00,5.283324E+00,2.896000E+02,1.346228E+00,5.164390E+00,2.721000E+02,1.554887E+00,4.816737E+00
f13,3.185000E+02,1.212121E+00,5.103809E+00,2.437000E+02,1.349353E+00,6.558493E+00,2.051000E+02,1.563491E+00,7.380809E+00,1.795000E+02,1.891427E+00,7.681400E+00,1.605000E+02,2.448812E+00,7.357497E+00
f23,5.941000E+02,7.819609E-01,3.858490E+00,5.802500E+02,7.825611E-01,3.945822E+00,5.479500E+02,7.865443E-01,4.159422E+00,4.849000E+02,8.089765E-01,4.612040E+00,3.845000E+02,9.263004E-01,5.308875E+00
f123,3.585000E+02,1.051618E+00,4.390191E+00,3.552000E+02,1.056642E+00,4.462082E+00,3.480000E+02,1.069208E+00,4.610630E+00,3.333000E+02,1.104803E+00,4.900566E+00,3.032000E+02,1.232784E+00,5.355409E+00
kb1,2.685000E+02,1.254140E+00,5.959513E+00,2.093000E+02,1.376075E+00,7.180359E+00,1.797000E+02,1.534619E+00,7.727575E+00,1.600000E+02,1.769173E+00,7.762824E+00,1.450000E+02,2.192937E+00,7.181334E+00
kb2,2.373000E+02,1.044941E+00,6.409055E+01,2.416000E+02,9.930585E-01,4.616634E+01,2.476000E+02,9.779770E-01,3.111020E+01,2.587000E+02,9.933085E-01,1.897576E+01,2.810000E+02,1.069756E+00,9.612086E+00
kb3,3.107000E+02,1.452912E+00,3.782803E+00,3.055000E+02,1.295392E+00,4.731429E+00,3.048000E+02,1.206442E+00,5.526671E+00,3.085000E+02,1.145283E+00,6.213803E+00,3.180000E+02,1.096725E+00,6.815183E+00
ku1,1.803000E+02,2.061409E+00,5.972156E+00,1.978000E+02,1.674290E+00,6.455021E+00,2.210000E+02,1.450245E+00,6.459094E+00,2.567000E+02,1.303596E+00,6.033168E+00,3.280000E+02,1.206876E+00,5.028340E+00
ku2,3.307000E+02,1.177737E+00,4.681159E+00,3.044000E+02,1.225291E+00,5.344066E+00,2.791000E+02,1.319244E+00,5.878505E+00,2.529000E+02,1.494038E+00,6.207895E+00,2.245000E+02,1.855352E+00,6.130916E+00
ku3,3.180000E+02,1.096813E+00,6.789729E+00,3.086000E+02,1.146075E+00,6.191484E+00,3.048000E+02,1.207865E+00,5.510044E+00,3.054000E+02,1.297037E+00,4.723878E+00,3.104000E+02,1.453071E+00,3.789424E+00
bcoop12,1.781000E+02,2.692546E+00,8.727023E+00,2.049000E+02,1.924675E+00,8.507576E+00,2.387000E+02,1.518972E+00,7.478937E+00,2.828000E+02,1.285123E+00,6.004572E+00,3.467000E+02,1.167504E+00,4.234304E+00
bcoop23,3.106000E+02,8.979420E-01,2.077680E+01,3.059000E+02,9.269346E-01,1.611589E+01,3.035000E+02,9.718558E-01,1.203321E+01,3.032000E+02,1.049016E+00,8.510475E+00,3.045000E+02,1.210498E+00,5.497377E+00
bcoop13,3.114000E+02,1.218519E+00,5.245210E+00,2.331000E+02,1.370902E+00,6.460429E+00,1.962000E+02,1.580370E+00,6.942638E+00,1.730000E+02,1.873668E+00,6.941100E+00,1.562000E+02,2.330672E+00,6.474527E+00
bcoop123,1.928000E+02,2.199176E+00,1.402376E+01,2.216000E+02,1.598842E+00,1.254273E+01,2.476000E+02,1.362074E+00,9.982134E+00,2.765000E+02,1.251396E+00,7.294517E+00,3.156000E+02,1.230323E+00,4.732332E+00
ucoop12,4.472000E+02,9.758971E-01,3.263212E+00,3.813000E+02,1.013760E+00,4.289735E+00,3.326000E+02,1.116249E+00,5.016549E+00,2.903000E+02,1.302645E+00,5.453123E+00,2.502000E+02,1.679947E+00,5.420954E+00
ucoop23,3.678000E+02,1.195843E+00,3.281023E+00,3.354000E+02,1.172623E+00,4.340270E+00,3.072000E+02,1.217045E+00,5.258392E+00,2.794000E+02,1.337263E+00,5.993271E+00,2.462000E+02,1.636188E+00,6.337845E+00
ucoop13,1.824000E+02,2.196003E+00,5.656815E+00,2.012000E+02,1.746645E+00,6.163709E+00,2.270000E+02,1.478286E+00,6.216468E+00,2.669000E+02,1.300136E+00,5.822065E+00,3.477000E+02,1.183643E+00,4.815676E+00
ucoop123,4.091000E+02,1.051941E+00,3.057056E+00,3.626000E+02,1.063202E+00,4.102653E+00,3.260000E+02,1.139707E+00,4.929196E+00,2.924000E+02,1.293017E+00,5.524112E+00,2.558000E+02,1.633069E+00,5.686461E+00
