,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.257000E+02,3.161243E-01,1.216931E+01,1.255000E+02,3.240175E-01,1.205795E+01,1.250000E+02,3.406774E-01,1.183039E+01,1.241000E+02,3.785108E-01,1.134823E+01,1.219000E+02,4.810119E-01,1.023876E+01
f13,1.258000E+02,3.149602E-01,1.218650E+01,1.257000E+02,3.165975E-01,1.216756E+01,1.256000E+02,3.213238E-01,1.211309E+01,1.253000E+02,3.355839E-01,1.195068E+01,1.242000E+02,3.853930E-01,1.140803E+01
f23,1.200000E+02,4.634586E-01,9.381310E+00,1.199000E+02,4.633272E-01,9.382918E+00,1.200000E+02,4.624357E-01,9.393818E+00,1.201000E+02,4.564952E-01,9.467537E+00,1.212000E+02,4.214002E-01,9.942703E+00
f123,1.254000E+02,2.583298E-01,1.267435E+01,1.253000E+02,2.584573E-01,1.267325E+01,1.254000E+02,2.592415E-01,1.266693E+01,1.255000E+02,2.641755E-01,1.262657E+01,1.257000E+02,2.995763E-01,1.232317E+01
kb1,1.255000E+02,2.419559E-01,1.130567E+01,1.228000E+02,1.923765E-01,8.658217E+00,1.190000E+02,1.841505E-01,6.026927E+00,1.146000E+02,2.016678E-01,3.821387E+00,1.102000E+02,2.553873E-01,2.118011E+00
kb2,1.264000E+02,2.970573E-01,1.225177E+01,1.299000E+02,2.058975E-01,1.173979E+01,1.314000E+02,1.769670E-01,1.022974E+01,1.319000E+02,1.794045E-01,8.307922E+00,1.311000E+02,2.254786E-01,6.117073E+00
kb3,1.568000E+02,2.592212E-01,3.466867E+00,1.521000E+02,1.635282E-01,5.682675E+00,1.467000E+02,1.335021E-01,8.143558E+00,1.408000E+02,1.350656E-01,1.068015E+01,1.337000E+02,1.802632E-01,1.265972E+01
ku1,1.327000E+02,1.907627E-01,1.347569E+01,1.302000E+02,2.259736E-01,1.313113E+01,1.275000E+02,2.768416E-01,1.259194E+01,1.242000E+02,3.585415E-01,1.173775E+01,1.198000E+02,5.197580E-01,1.027492E+01
ku2,1.792000E+02,2.341084E-02,9.455193E+00,1.656000E+02,3.234799E-02,1.079585E+01,1.543000E+02,4.753788E-02,1.215197E+01,1.446000E+02,7.680949E-02,1.334905E+01,1.348000E+02,1.508486E-01,1.372216E+01
ku3,1.338000E+02,1.791370E-01,1.264151E+01,1.408000E+02,1.349929E-01,1.065340E+01,1.467000E+02,1.336639E-01,8.126425E+00,1.521000E+02,1.637235E-01,5.676667E+00,1.567000E+02,2.590151E-01,3.470234E+00
bcoop12,1.339000E+02,1.023373E-01,1.429304E+01,1.366000E+02,5.987451E-02,1.329855E+01,1.389000E+02,4.400224E-02,1.180810E+01,1.417000E+02,3.597173E-02,1.021626E+01,1.453000E+02,3.117593E-02,8.600303E+00
bcoop23,1.239000E+02,2.944751E-01,1.168664E+01,1.247000E+02,2.969293E-01,1.190462E+01,1.257000E+02,3.101161E-01,1.215211E+01,1.265000E+02,3.591934E-01,1.223415E+01,1.261000E+02,5.622313E-01,1.119361E+01
bcoop13,1.254000E+02,3.161088E-01,1.194093E+01,1.263000E+02,2.210593E-01,1.160752E+01,1.289000E+02,1.228011E-01,1.058286E+01,1.316000E+02,7.327909E-02,7.720129E+00,1.372000E+02,4.987034E-02,4.381355E+00
bcoop123,1.243000E+02,3.117315E-01,1.199189E+01,1.246000E+02,3.090407E-01,1.207334E+01,1.254000E+02,3.094530E-01,1.217561E+01,1.263000E+02,3.364878E-01,1.208090E+01,1.261000E+02,5.205108E-01,1.068131E+01
ucoop12,1.847000E+02,2.713224E-02,1.070537E+01,1.704000E+02,3.577868E-02,1.201721E+01,1.580000E+02,5.043371E-02,1.324881E+01,1.469000E+02,7.865902E-02,1.417589E+01,1.358000E+02,1.503296E-01,1.410600E+01
ucoop23,1.288000E+02,4.649296E-01,1.242880E+01,1.270000E+02,3.316684E-01,1.249344E+01,1.249000E+02,3.083872E-01,1.190863E+01,1.236000E+02,3.065625E-01,1.145067E+01,1.227000E+02,3.091202E-01,1.115799E+01
ucoop13,1.285000E+02,2.625972E-01,1.369368E+01,1.310000E+02,2.084666E-01,1.502194E+01,1.321000E+02,1.875015E-01,1.560468E+01,1.325000E+02,1.799185E-01,1.583044E+01,1.326000E+02,1.771559E-01,1.591503E+01
ucoop123,1.267000E+02,5.761710E-01,1.018578E+01,1.267000E+02,3.964488E-01,1.155501E+01,1.261000E+02,3.356416E-01,1.203631E+01,1.257000E+02,3.087286E-01,1.223030E+01,1.253000E+02,2.951228E-01,1.231783E+01
