,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.658000E+02,6.248024E-03,7.783395E-01,1.658000E+02,6.247989E-03,7.783511E-01,1.657000E+02,6.247738E-03,7.784291E-01,1.658000E+02,6.246033E-03,7.789273E-01,1.657000E+02,6.234431E-03,7.823429E-01
f23,1.657000E+02,6.247361E-03,7.785346E-01,1.658000E+02,6.246450E-03,7.787927E-01,1.657000E+02,6.240333E-03,7.805830E-01,1.659000E+02,6.200202E-03,7.924147E-01,1.671000E+02,5.939378E-03,8.753181E-01
f123,1.657000E+02,6.248656E-03,7.782925E-01,1.657000E+02,6.248653E-03,7.782926E-01,1.657000E+02,6.248647E-03,7.782935E-01,1.657000E+02,6.248614E-03,7.783002E-01,1.657000E+02,6.248376E-03,7.783420E-01
kb1,1.931000E+02,6.759740E-03,5.199028E-01,1.721000E+02,6.292997E-03,7.187622E-01,1.585000E+02,6.243521E-03,8.478608E-01,1.485000E+02,6.341704E-03,9.477728E-01,1.411000E+02,6.547504E-03,1.030116E+00
kb2,1.694000E+02,4.320160E-03,1.572960E+00,1.693000E+02,4.377630E-03,1.534732E+00,1.688000E+02,4.586756E-03,1.405856E+00,1.671000E+02,5.288568E-03,1.071595E+00,1.648000E+02,7.589370E-03,5.383413E-01
kb3,1.656000E+02,9.831455E-03,1.414007E+00,1.602000E+02,8.050301E-03,1.241879E+00,1.606000E+02,6.961612E-03,1.041807E+00,1.651000E+02,6.288066E-03,8.040472E-01,1.743000E+02,6.287817E-03,4.952062E-01
ku1,1.287000E+02,8.832829E-03,1.240705E+00,1.318000E+02,7.282347E-03,1.153269E+00,1.402000E+02,6.587235E-03,1.040626E+00,1.541000E+02,6.270011E-03,8.911848E-01,1.779000E+02,6.366342E-03,6.657036E-01
ku2,1.643000E+02,7.706614E-03,5.307918E-01,1.672000E+02,5.330373E-03,1.048553E+00,1.688000E+02,4.601802E-03,1.390833E+00,1.694000E+02,4.382593E-03,1.529080E+00,1.695000E+02,4.321732E-03,1.571265E+00
ku3,1.829000E+02,5.750519E-03,6.852157E-01,1.597000E+02,6.507855E-03,8.125821E-01,1.424000E+02,7.712004E-03,9.195037E-01,1.296000E+02,9.663244E-03,1.016394E+00,1.215000E+02,1.348193E-02,1.105490E+00
bcoop12,1.684000E+02,5.214997E-03,1.019270E+00,1.680000E+02,5.368682E-03,9.775413E-01,1.669000E+02,5.747114E-03,8.840944E-01,1.649000E+02,6.592962E-03,7.158103E-01,1.617000E+02,8.310308E-03,4.942166E-01
bcoop23,1.670000E+02,6.339724E-03,8.203923E-01,1.666000E+02,6.308680E-03,8.067934E-01,1.655000E+02,6.235101E-03,7.725176E-01,1.635000E+02,6.099536E-03,6.944107E-01,1.603000E+02,6.025650E-03,5.472762E-01
bcoop13,1.650000E+02,6.236576E-03,7.609082E-01,1.634000E+02,6.221354E-03,7.160347E-01,1.599000E+02,6.261741E-03,6.220963E-01,1.534000E+02,6.655304E-03,4.685135E-01,1.403000E+02,8.356853E-03,2.888708E-01
bcoop123,1.657000E+02,6.247011E-03,7.785305E-01,1.657000E+02,6.243584E-03,7.786549E-01,1.657000E+02,6.234243E-03,7.789923E-01,1.657000E+02,6.208972E-03,7.799276E-01,1.657000E+02,6.140016E-03,7.825965E-01
ucoop12,1.570000E+02,1.089705E-02,3.390659E-01,1.621000E+02,7.851346E-03,5.521015E-01,1.655000E+02,6.351449E-03,7.595422E-01,1.673000E+02,5.637089E-03,9.065079E-01,1.682000E+02,5.328125E-03,9.840805E-01
ucoop23,1.698000E+02,5.658336E-03,6.695574E-01,1.668000E+02,5.985007E-03,7.305325E-01,1.660000E+02,6.175312E-03,7.647434E-01,1.657000E+02,6.258723E-03,7.807201E-01,1.657000E+02,6.291648E-03,7.872689E-01
ucoop13,1.676000E+02,5.813461E-03,7.690024E-01,1.665000E+02,6.066799E-03,7.752868E-01,1.660000E+02,6.179676E-03,7.774134E-01,1.658000E+02,6.224463E-03,7.781559E-01,1.658000E+02,6.241445E-03,7.784129E-01
ucoop123,1.658000E+02,6.241613E-03,7.795369E-01,1.657000E+02,6.246038E-03,7.787508E-01,1.658000E+02,6.247718E-03,7.784649E-01,1.657000E+02,6.248279E-03,7.783647E-01,1.657000E+02,6.248522E-03,7.783248E-01
