,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.590000E+01,2.111661E+00,4.037298E+00,4.590000E+01,2.111672E+00,4.037280E+00,4.590000E+01,2.111749E+00,4.037151E+00,4.590000E+01,2.112277E+00,4.036270E+00,4.590000E+01,2.115871E+00,4.030273E+00
f123,4.590000E+01,2.021764E+00,4.186338E+00,4.580000E+01,2.039381E+00,4.156380E+00,4.590000E+01,2.071654E+00,4.102480E+00,4.590000E+01,2.132011E+00,4.006353E+00,4.590000E+01,2.248248E+00,3.830097E+00
kb1,6.720000E+01,9.717324E-01,7.685778E+00,6.080000E+01,8.209480E-01,9.232028E+00,5.640000E+01,8.216003E-01,9.236953E+00,5.270000E+01,9.210788E-01,8.263638E+00,4.940000E+01,1.191076E+00,6.585018E+00
kb2,5.090000E+01,4.743595E-01,7.117682E+00,5.420000E+01,1.985467E-01,6.843053E+00,5.820000E+01,9.917856E-02,4.836154E+00,6.720000E+01,5.877864E-02,2.615697E+00,9.430000E+01,5.160212E-02,1.044335E+00
kb3,5.240000E+01,2.061472E+00,1.091536E+01,5.070000E+01,1.849068E+00,9.702860E+00,4.920000E+01,1.760165E+00,8.228174E+00,4.790000E+01,1.765087E+00,6.671340E+00,4.670000E+01,1.896226E+00,5.075204E+00
ku1,4.680000E+01,1.728535E+00,4.809809E+00,4.780000E+01,1.427375E+00,5.654472E+00,4.890000E+01,1.244671E+00,6.343752E+00,4.990000E+01,1.119850E+00,6.940597E+00,5.090000E+01,1.029453E+00,7.468388E+00
ku2,3.368000E+02,8.077055E-03,3.361795E+00,1.928000E+02,6.304367E-03,5.815211E+00,1.069000E+02,1.247793E-02,9.094201E+00,6.850000E+01,4.975654E-02,1.276668E+01,5.310000E+01,2.479305E-01,1.083792E+01
ku3,5.260000E+01,1.870915E+00,3.243810E+00,5.030000E+01,1.867977E+00,3.608141E+00,4.820000E+01,1.938888E+00,3.877760E+00,4.620000E+01,2.089008E+00,4.029528E+00,4.420000E+01,2.341711E+00,4.036534E+00
bcoop12,4.760000E+01,1.180149E+00,5.567529E+00,4.920000E+01,7.610148E-01,6.497215E+00,5.050000E+01,5.378280E-01,7.051544E+00,5.170000E+01,3.987069E-01,7.362923E+00,5.270000E+01,3.046389E-01,7.466793E+00
bcoop23,4.810000E+01,1.006065E+00,5.958539E+00,5.020000E+01,6.037160E-01,6.996995E+00,5.210000E+01,4.029130E-01,7.663458E+00,5.400000E+01,2.836862E-01,8.153393E+00,5.610000E+01,2.063454E-01,8.533431E+00
bcoop13,4.600000E+01,2.893587E+00,8.847265E+00,4.570000E+01,2.297597E+00,8.600508E+00,4.580000E+01,2.022556E+00,7.591508E+00,4.590000E+01,1.919052E+00,6.278975E+00,4.590000E+01,1.976608E+00,4.845688E+00
bcoop123,4.620000E+01,1.828754E+00,4.440333E+00,4.690000E+01,1.478174E+00,5.015797E+00,4.740000E+01,1.246661E+00,5.450066E+00,4.790000E+01,1.076300E+00,5.803633E+00,4.840000E+01,9.436621E-01,6.102884E+00
ucoop12,4.740000E+01,1.044064E+00,6.286339E+00,4.710000E+01,1.178869E+00,5.894158E+00,4.680000E+01,1.348058E+00,5.462213E+00,4.640000E+01,1.572026E+00,4.969455E+00,4.610000E+01,1.900065E+00,4.367557E+00
ucoop23,5.370000E+01,2.276287E-01,1.150220E+01,5.180000E+01,3.224313E-01,1.035303E+01,5.030000E+01,4.645370E-01,9.089843E+00,4.880000E+01,6.935264E-01,7.704392E+00,4.740000E+01,1.123138E+00,6.079620E+00
ucoop13,4.870000E+01,1.924926E+00,3.794788E+00,4.730000E+01,1.995663E+00,3.944093E+00,4.600000E+01,2.105922E+00,4.036062E+00,4.470000E+01,2.264548E+00,4.059036E+00,4.340000E+01,2.484306E+00,4.006548E+00
ucoop123,5.140000E+01,3.540532E-01,1.003223E+01,5.030000E+01,4.643093E-01,9.091647E+00,4.920000E+01,6.204921E-01,8.086636E+00,4.810000E+01,8.573416E-01,6.983260E+00,4.700000E+01,1.268799E+00,5.677023E+00
