,log10_var,log10_left_bound,log10_right_bound
beta,-1.5194182131708311,-1.936172731436751,-1.4737328684737219
gammam,-1.409381051793422,-1.4373411504923657,-0.9882183546754659
gammamRNA,0.5740312677277188,0.5286578238991443,0.9900163578373684
gammad,-2.224608028303388,-3.3010299956639813,-1.0
alphaass,-1.9385475209128067,-2.0,-1.8741816852574984
alphadiss,1.631443769013172,1.5726461430393721,2.4680806836594162
phi0,0.5696079675468244,0.150541043151981,0.61331965834285
f1,0.45939248775923086,-3.0,1.5275871495667954
f2,0.9036867317365025,-3.0,2.0
f3,1.6915235221681544,1.2287853622668032,1.7541828067277478
f12,-2.6838199011065473,-3.0,2.0
f13,-2.4279420100736955,-3.0,0.04115455999669526
f23,0.44591541395112344,-3.0,2.0
f123,-1.862329462763245,-3.0,-1.0136730866678054
kb1,-1.0517827064400294,-1.1469105039771375,-0.33354087806888966
kb2,0.5150786750759225,0.40866516049842877,1.8520879149001406
kb3,1.8561849267271697,1.0547247190934868,1.8876444740056013
ku1,-1.3296613588725579,-2.0,-1.2916076945855919
ku2,-0.44855000202712475,-1.8394006838035892,-0.350885988297841
ku3,-0.5041782466140943,-0.5304719883728308,0.3000032845912888
bcoop12,0.20167017964658152,0.14590591532841612,1.3010299956639813
bcoop23,1.2182728535714475,1.1247830994006014,1.3010299956639813
bcoop13,1.1556396337597763,1.0740705249703155,1.3010299956639813
bcoop123,0.6426623314420354,0.5857182202963513,1.3010299956639813
ucoop12,-0.769295686387431,-1.3010299956639813,-0.732903242757621
ucoop23,0.3821972103774537,-1.3010299956639813,0.4719269745655912
ucoop13,-0.8626458886292672,-1.3010299956639813,-0.8246125234756749
ucoop123,-0.8271053022478239,-1.3010299956639813,-0.7896966739642179
