,log10_var,log10_left_bound,log10_right_bound
beta,-1.0920514783877278,-1.1665316305512348,-0.9217215957276259
gammam,-1.040863168829626,-1.1518299034076351,-0.9636116055180521
gammamRNA,0.1195857749617838,-0.054063042589799874,0.19180725435944998
gammad,-3.2448877336049287,-3.3010299956639813,-1.065768195320457
alphaass,-1.889747082646597,-2.0,-1.6276923114202133
alphadiss,-0.14764201633217292,-0.40112304808390364,0.0029775723399720817
phi0,0.38774565960886365,0.30846504200466307,0.5551589558095649
f1,-2.550675906901273,-3.0,0.48458937084635334
f2,-2.826813731587726,-3.0,2.0
f3,1.5722906061514177,1.460662417524674,1.7828038234362669
f12,-2.2501864147070623,-3.0,2.0
f13,-1.623423042943488,-3.0,0.1989039757243795
f23,-2.018951941086827,-3.0,2.0
f123,1.1858253596129622,-3.0,2.0
kb1,-2.477425367308823,-2.930595556595703,-1.9833344820491579
kb2,-2.018090829909208,-3.0,2.0
kb3,0.4104397862103466,0.2738889744577839,0.618448642311727
ku1,-1.6903698325741012,-2.0,-1.48425006454106
ku2,2.636287252098513,-1.7238149195527255,3.0
ku3,1.070037866607755,0.8631700806742246,1.2019688718201156
bcoop12,-0.320390428220244,-1.3010299956639813,1.3010299956639813
bcoop23,-0.77780395369828,-1.3010299956639813,1.3010299956639813
bcoop13,0.11427729656158624,-0.22019962210890923,1.1758646719305257
bcoop123,-0.4279420100736954,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2523551806717519,-1.3010299956639813,1.3010299956639813
ucoop23,0.8275631112547236,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0669685048975945,-1.3010299956639813,-0.8033436718272629
ucoop123,-0.07634157820669377,-1.3010299956639813,1.3010299956639813
