,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.232000E+02,4.718072E-01,3.581795E+00,4.613000E+02,3.478964E-01,4.835937E+00,4.052000E+02,2.665955E-01,4.958334E+00,3.567000E+02,2.080216E-01,4.485955E+00,3.187000E+02,1.668786E-01,3.766275E+00
kb3,6.117000E+02,7.848824E-01,1.452361E+00,5.602000E+02,7.867270E-01,1.616425E+00,5.247500E+02,8.081330E-01,1.678290E+00,4.992500E+02,8.502204E-01,1.666177E+00,4.808500E+02,9.241762E-01,1.582941E+00
ku1,5.260000E+02,7.441320E-01,2.044942E+00,4.761000E+02,7.237905E-01,2.754041E+00,4.349000E+02,7.501696E-01,3.313430E+00,4.022000E+02,8.293678E-01,3.699047E+00,3.750000E+02,1.030620E+00,3.795057E+00
ku2,4.413000E+02,1.364769E-01,4.214071E+00,4.660000E+02,1.656133E-01,4.993961E+00,4.852000E+02,2.239018E-01,5.277012E+00,5.070000E+02,3.132910E-01,4.925293E+00,5.379000E+02,4.533789E-01,3.585748E+00
ku3,4.816000E+02,9.172782E-01,1.593891E+00,5.000000E+02,8.465244E-01,1.672510E+00,5.253500E+02,8.065901E-01,1.680445E+00,5.606000E+02,7.869696E-01,1.614172E+00,6.117000E+02,7.873727E-01,1.444753E+00
bcoop12,4.431000E+02,1.560362E+00,2.986504E+00,4.610500E+02,1.257183E+00,2.776083E+00,4.831000E+02,1.059273E+00,2.459925E+00,5.095500E+02,9.185446E-01,2.106135E+00,5.405000E+02,8.150202E-01,1.745323E+00
bcoop23,5.503000E+02,6.675554E-01,2.025487E+00,5.456000E+02,5.493895E-01,2.747460E+00,5.329500E+02,4.794703E-01,3.466903E+00,5.165000E+02,4.293729E-01,4.068474E+00,4.995000E+02,3.891663E-01,4.522368E+00
bcoop13,4.876000E+02,2.068115E+00,5.508851E+00,4.853500E+02,1.479350E+00,4.738242E+00,4.958500E+02,1.144314E+00,3.713389E+00,5.166500E+02,9.315018E-01,2.703251E+00,5.446000E+02,8.041430E-01,1.798824E+00
bcoop123,4.532500E+02,1.395819E+00,2.616924E+00,4.804500E+02,1.098455E+00,2.345291E+00,5.143500E+02,9.088216E-01,1.984067E+00,5.549500E+02,7.789888E-01,1.599061E+00,6.015000E+02,6.944705E-01,1.217116E+00
ucoop12,6.053500E+02,6.545810E-01,1.586445E+00,5.736500E+02,7.245878E-01,1.618993E+00,5.449500E+02,8.082738E-01,1.643328E+00,5.189500E+02,9.115300E-01,1.652550E+00,4.952000E+02,1.045879E+00,1.643197E+00
ucoop23,5.425000E+02,4.582440E-01,3.550989E+00,5.476000E+02,5.000821E-01,3.125854E+00,5.512000E+02,5.529133E-01,2.671418E+00,5.522500E+02,6.252344E-01,2.217454E+00,5.510000E+02,7.379031E-01,1.779011E+00
ucoop13,6.841000E+02,6.095797E-01,1.080669E+00,6.282500E+02,6.592978E-01,1.338077E+00,5.735500E+02,7.414838E-01,1.555382E+00,5.241500E+02,8.614071E-01,1.726093E+00,4.810500E+02,1.044889E+00,1.828006E+00
ucoop123,6.784000E+02,5.428088E-01,1.512478E+00,6.255500E+02,6.180569E-01,1.565163E+00,5.798000E+02,7.093956E-01,1.612768E+00,5.400500E+02,8.252216E-01,1.646573E+00,5.054000E+02,9.830322E-01,1.650348E+00
