,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.379000E+02,8.970689E-02,3.311112E+00,1.499000E+02,6.172415E-02,3.160668E+00,1.645000E+02,5.220395E-02,2.617980E+00,1.864000E+02,4.792738E-02,1.922965E+00,2.231000E+02,4.742414E-02,1.074066E+00
ku2,2.108000E+02,2.570380E-02,4.604170E+00,1.914000E+02,3.192717E-02,4.041189E+00,1.704000E+02,4.352765E-02,3.326474E+00,1.510000E+02,6.545833E-02,2.500577E+00,1.363000E+02,1.115427E-01,1.580531E+00
ku3,2.378000E+02,4.733665E-02,6.339459E-01,2.029000E+02,4.501469E-02,1.366792E+00,1.770000E+02,4.760804E-02,2.101608E+00,1.589000E+02,5.454550E-02,2.821003E+00,1.458000E+02,7.482796E-02,3.363546E+00
bcoop12,2.196000E+02,4.797463E-02,1.105764E+00,1.837000E+02,4.874474E-02,1.965122E+00,1.619000E+02,5.339748E-02,2.706410E+00,1.471000E+02,6.398234E-02,3.304369E+00,1.341000E+02,9.729389E-02,3.432382E+00
bcoop23,1.477000E+02,9.236667E-02,6.959251E+00,1.519000E+02,6.517049E-02,4.853997E+00,1.579000E+02,5.529132E-02,2.946028E+00,1.672000E+02,5.108506E-02,1.536668E+00,1.801000E+02,5.310065E-02,6.152196E-01
bcoop13,1.598000E+02,4.982237E-02,3.833340E+00,1.593000E+02,5.079831E-02,3.554705E+00,1.587000E+02,5.286768E-02,3.130076E+00,1.583000E+02,5.759455E-02,2.571016E+00,1.588000E+02,7.132502E-02,1.923029E+00
bcoop123,1.600000E+02,4.959960E-02,4.013907E+00,1.598000E+02,4.997901E-02,3.871775E+00,1.592000E+02,5.100769E-02,3.555555E+00,1.585000E+02,5.391304E-02,2.977497E+00,1.587000E+02,6.374724E-02,2.173985E+00
ucoop12,1.360000E+02,9.738402E-02,3.265800E+00,1.483000E+02,6.368881E-02,3.217400E+00,1.623000E+02,5.307801E-02,2.699172E+00,1.830000E+02,4.834043E-02,2.018777E+00,2.169000E+02,4.722440E-02,1.192785E+00
ucoop23,2.490000E+02,4.017138E-02,6.374360E-01,2.096000E+02,3.983927E-02,1.377381E+00,1.809000E+02,4.423224E-02,2.086080E+00,1.605000E+02,5.323508E-02,2.765694E+00,1.454000E+02,7.718567E-02,3.259133E+00
ucoop13,1.672000E+02,6.681085E-02,3.584609E+00,1.608000E+02,5.835823E-02,3.144949E+00,1.590000E+02,5.581889E-02,2.933831E+00,1.583000E+02,5.478343E-02,2.832245E+00,1.581000E+02,5.430788E-02,2.782391E+00
ucoop123,1.713000E+02,7.325607E-02,3.749595E+00,1.631000E+02,6.141540E-02,3.340356E+00,1.602000E+02,5.759726E-02,3.086770E+00,1.591000E+02,5.588814E-02,2.940755E+00,1.585000E+02,5.501279E-02,2.855685E+00
