,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.433500E+02,4.523659E-04,1.428895E-01,4.328000E+02,5.336129E-04,1.426596E-01,2.842000E+02,6.742461E-04,1.310927E-01,1.960000E+02,9.596692E-04,1.077192E-01,1.355000E+02,1.696770E-03,7.533011E-02
gammam,1.178000E+02,2.669575E-03,5.538558E-02,1.381000E+02,1.685401E-03,7.438377E-02,1.613000E+02,1.224397E-03,9.436777E-02,1.886000E+02,9.551554E-04,1.156508E-01,2.217000E+02,7.822737E-04,1.371579E-01
gammamRNA,1.352000E+02,1.714628E-03,7.456374E-02,1.926000E+02,9.747423E-04,1.077738E-01,2.771000E+02,6.870635E-04,1.318003E-01,4.202000E+02,5.438872E-04,1.427819E-01,7.180500E+02,4.598984E-04,1.415380E-01
gammad,1.489000E+02,1.425402E-03,8.394486E-02,1.490000E+02,1.425323E-03,8.392793E-02,1.490000E+02,1.425129E-03,8.389366E-02,1.490000E+02,1.424659E-03,8.379997E-02,1.492000E+02,1.423519E-03,8.356783E-02
alphaass,5.765000E+02,4.442905E-04,1.748609E-01,3.696000E+02,5.310444E-04,1.588540E-01,2.574000E+02,6.859128E-04,1.358944E-01,1.854000E+02,1.000184E-03,1.061908E-01,1.329000E+02,1.787892E-03,7.267030E-02
alphadiss,1.376000E+02,1.704412E-03,7.526499E-02,1.905000E+02,8.608640E-04,1.126466E-01,2.561000E+02,4.902674E-04,1.449575E-01,3.572000E+02,2.831484E-04,1.686889E-01,5.764000E+02,1.604281E-04,1.838603E-01
phi0,2.472000E+02,7.539799E-04,1.238670E-01,2.037000E+02,9.168848E-04,1.107470E-01,1.682000E+02,1.176273E-03,9.482592E-02,1.382000E+02,1.632665E-03,7.713074E-02,1.122000E+02,2.640483E-03,5.795645E-02
f1,1.556000E+02,1.366603E-03,9.178690E-02,1.555000E+02,1.366637E-03,9.177994E-02,1.555000E+02,1.366866E-03,9.174733E-02,1.553000E+02,1.368434E-03,9.151337E-02,1.540000E+02,1.379222E-03,8.994052E-02
f2,1.491000E+02,1.423345E-03,8.417846E-02,1.489000E+02,1.424871E-03,8.400776E-02,1.483000E+02,1.432069E-03,8.321518E-02,1.451000E+02,1.466860E-03,7.964799E-02,1.327000E+02,1.658097E-03,6.581171E-02
f3,1.489000E+02,1.425336E-03,8.395615E-02,1.490000E+02,1.428219E-03,8.383240E-02,1.489000E+02,1.447570E-03,8.307658E-02,1.489000E+02,1.567640E-03,7.861594E-02,1.455000E+02,2.134348E-03,6.186340E-02
f12,2.579000E+02,1.560996E-03,2.408916E-02,2.147000E+02,1.317818E-03,4.578571E-02,1.770000E+02,1.308857E-03,6.807010E-02,1.442000E+02,1.461190E-03,8.604758E-02,1.144000E+02,1.935526E-03,9.036973E-02
f13,1.489000E+02,1.425416E-03,8.395263E-02,1.489000E+02,1.425447E-03,8.395149E-02,1.489000E+02,1.425658E-03,8.394224E-02,1.489000E+02,1.427093E-03,8.387488E-02,1.488000E+02,1.436858E-03,8.343767E-02
f23,1.507000E+02,1.172370E-03,9.900265E-02,1.506000E+02,1.183710E-03,9.820314E-02,1.503000E+02,1.233554E-03,9.485875E-02,1.487000E+02,1.448829E-03,8.279074E-02,1.385000E+02,2.341726E-03,5.320929E-02
f123,1.660000E+02,7.845668E-04,1.503030E-01,1.655000E+02,8.027985E-04,1.470195E-01,1.641000E+02,8.496515E-04,1.392006E-01,1.602000E+02,9.821639E-04,1.209507E-01,1.481000E+02,1.465476E-03,8.169691E-02
kb1,2.565000E+02,2.464762E-03,8.218797E-02,2.125000E+02,1.903244E-03,1.064235E-01,1.818000E+02,1.606971E-03,1.066225E-01,1.571000E+02,1.449005E-03,9.167412E-02,1.360000E+02,1.453353E-03,6.961287E-02
kb2,1.862000E+02,2.403385E-03,2.680312E+00,2.102000E+02,2.503851E-03,7.864471E-01,2.524000E+02,2.595473E-03,1.706257E-01,2.335000E+02,1.589037E-03,1.468009E-01,1.715000E+02,1.379526E-03,1.062313E-01
kb3,1.497000E+02,1.581977E-03,1.252832E-01,1.486000E+02,1.448746E-03,9.247344E-02,1.507000E+02,1.383002E-03,6.232321E-02,1.553000E+02,1.378678E-03,3.669614E-02,1.614000E+02,1.508687E-03,1.694585E-02
ku1,1.470000E+02,1.483239E-03,7.750137E-02,1.612000E+02,1.290333E-03,1.290128E-01,1.781000E+02,1.395132E-03,1.788975E-01,2.036000E+02,1.644484E-03,2.223420E-01,2.492000E+02,2.020336E-03,2.506078E-01
ku2,1.536000E+02,1.385386E-03,9.090219E-02,1.905000E+02,1.272264E-03,1.781643E-01,1.882000E+02,1.511813E-03,2.564949E-01,1.555000E+02,2.111831E-03,2.915139E-01,1.149000E+02,3.223491E-03,3.808270E-01
ku3,2.090000E+02,1.053735E-03,9.048280E-02,1.755000E+02,1.207357E-03,8.782632E-02,1.477000E+02,1.439399E-03,8.371138E-02,1.243000E+02,1.830289E-03,7.757970E-02,1.034000E+02,2.670281E-03,6.707917E-02
bcoop12,2.200000E+02,2.758685E-03,6.467195E-02,1.954000E+02,1.998093E-03,9.427344E-02,1.747000E+02,1.644041E-03,1.010143E-01,1.560000E+02,1.458546E-03,9.091953E-02,1.384000E+02,1.437313E-03,7.133227E-02
bcoop23,1.448000E+02,1.785869E-03,1.475068E-01,1.434000E+02,1.643545E-03,1.309675E-01,1.443000E+02,1.547183E-03,1.143656E-01,1.463000E+02,1.476148E-03,9.831819E-02,1.491000E+02,1.422783E-03,8.311149E-02
bcoop13,1.305000E+02,1.866313E-03,1.179598E-01,1.470000E+02,1.451156E-03,8.679051E-02,1.708000E+02,1.231798E-03,5.721189E-02,1.982000E+02,1.136265E-03,3.285328E-02,2.183000E+02,1.232187E-03,1.467944E-02
bcoop123,1.275000E+02,2.075036E-03,1.256290E-01,1.362000E+02,1.660006E-03,1.055407E-01,1.494000E+02,1.419912E-03,8.332943E-02,1.659000E+02,1.263040E-03,6.240767E-02,1.849000E+02,1.166742E-03,4.393844E-02
ucoop12,1.477000E+02,1.471642E-03,7.894401E-02,1.574000E+02,1.297933E-03,1.267679E-01,1.677000E+02,1.437464E-03,1.661629E-01,1.830000E+02,1.741624E-03,1.910663E-01,2.095000E+02,2.233671E-03,1.878854E-01
ucoop23,3.618000E+02,8.022958E-04,9.195173E-02,2.675000E+02,9.086545E-04,9.166217E-02,2.009000E+02,1.079832E-03,8.955500E-02,1.526000E+02,1.385551E-03,8.459825E-02,1.160000E+02,2.076649E-03,7.450496E-02
ucoop13,3.257000E+02,6.598544E-04,9.964719E-02,2.506000E+02,8.063982E-04,9.684253E-02,1.946000E+02,1.025685E-03,9.201927E-02,1.516000E+02,1.390191E-03,8.459635E-02,1.170000E+02,2.161315E-03,7.283589E-02
ucoop123,3.388000E+02,6.425345E-04,9.990767E-02,2.581000E+02,7.868139E-04,9.725301E-02,1.986000E+02,1.003795E-03,9.250059E-02,1.535000E+02,1.366388E-03,8.503421E-02,1.175000E+02,2.139902E-03,7.311593E-02
