,log10_var,log10_left_bound,log10_right_bound
beta,2.0187004986662433,1.8263994005855346,2.0791812460476247
gammam,-0.30838812578558356,-0.49501355847037226,-0.11082698270419408
gammamRNA,0.887279634530023,0.6633055149623752,1.0
gammad,-2.453457336521869,-3.3010299956639813,-1.0
alphaass,-1.5736514262124923,-1.963360669440136,-1.1402825764156925
alphadiss,2.109240968588203,1.6751550659835412,2.502427572297317
phi0,0.15926633109349422,-0.03894757039360388,0.37930209600261877
f1,1.8730879855902858,1.6494208612516692,2.0
f2,-1.5970511706555952,-3.0,2.0
f3,-2.3175841383226414,-3.0,-0.061815081679464506
f12,-0.6655462488490691,-3.0,2.0
f13,-1.8728952016351923,-3.0,1.0431225722522426
f23,1.4590907896005865,-3.0,1.8943536698438646
f123,0.5502283530550941,-3.0,2.0
kb1,0.6190933306267428,0.3822971849705008,0.9400462479224804
kb2,-0.2961929347256714,-3.0,0.18367551061738885
kb3,-1.5310621943345388,-2.056092699093874,-1.093127722966876
ku1,1.8665236255328437,1.5455719573977933,2.101188656184247
ku2,2.771881320190099,2.29189716396004,3.0
ku3,-1.7986028756795485,-2.0,-1.447142704120988
bcoop12,-0.6753060861382254,-1.3010299956639813,1.3010299956639813
bcoop23,0.8016094880273188,-1.3010299956639813,1.2815213820844242
bcoop13,-0.749092300299144,-1.3010299956639813,1.3010299956639813
bcoop123,-0.4952573637283121,-1.3010299956639813,1.3010299956639813
ucoop12,0.42504487455138884,-1.3010299956639813,1.3010299956639813
ucoop23,-0.14266750356873156,-0.6268268264366679,1.3010299956639813
ucoop13,-0.5253467466379372,-1.3010299956639813,1.3010299956639813
ucoop123,0.5811528919662888,-1.3010299956639813,1.3010299956639813
