,log10_var,log10_left_bound,log10_right_bound
beta,-0.14721513131945219,-0.25939546516534473,-0.10807925749854655
gammam,-0.9125735429637145,-0.9492665861538054,-0.7949371096910481
gammamRNA,-0.1779627519274149,-0.21930118817847816,-0.06292732693450329
gammad,-3.0608303203748224,-3.3010299956639813,-1.0
alphaass,-0.7444862871804666,-0.9749907578934278,-0.6717825481979991
alphadiss,0.32118402730231416,0.2465871204390786,0.5540108061793592
phi0,-0.10885296955122897,-0.2233560124104319,-0.06986985734044358
f1,-1.3171332043376753,-3.0,-0.6984101164192221
f2,-0.397505931192719,-3.0,2.0
f3,1.7508939203821254,-3.0,2.0
f12,1.9256729939212405,1.7380741201293182,1.9767728106003877
f13,-2.86359655186601,-3.0,0.4848756835495535
f23,0.8810992183890173,-3.0,2.0
f123,-1.3749963989851366,-3.0,-1.048702801817628
kb1,1.6438473102997142,1.1767415749863641,2.0
kb2,-2.2088007535011247,-2.4035099430692073,-2.040284317081646
kb3,-2.6418747147233512,-3.0,-2.5104153722165377
ku1,-0.46954415641532377,-1.2437395929161659,0.0014193570043344408
ku2,-0.08186477383364071,-0.11558199460609625,0.11376140809915875
ku3,-1.4779471991311774,-2.0,-1.4210982600797073
bcoop12,-0.6867657083052761,-0.8835222378498613,-0.519821928479733
bcoop23,0.3081373786380386,-0.7698790459431972,0.47491231040411486
bcoop13,-1.1084067956510348,-1.3010299956639813,-0.9436992024947348
bcoop123,1.2201080880400552,0.1417306655182115,1.3010299956639813
ucoop12,-0.86359655186601,-0.9011884884423982,-0.6733461717120068
ucoop23,-0.783570169123749,-1.3010299956639813,-0.7306408680646855
ucoop13,-0.053498609430412424,-1.3010299956639813,0.002058227887912319
ucoop123,-1.051000545973047,-1.3010299956639813,-1.000468639805064
