,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,9.820000E+01,1.252757E-01,6.432435E+00,9.750000E+01,1.004929E-01,5.111825E+00,9.730000E+01,9.038056E-02,3.820435E+00,9.740000E+01,9.101587E-02,2.591261E+00,9.710000E+01,1.115488E-01,1.450283E+00
kb3,1.064000E+02,1.454783E-01,9.423034E+00,1.027000E+02,1.176903E-01,8.031154E+00,9.910000E+01,1.047620E-01,6.202320E+00,9.560000E+01,1.087342E-01,4.220501E+00,9.130000E+01,1.485863E-01,2.399560E+00
ku1,9.200000E+01,1.189558E-01,5.879601E+00,9.810000E+01,1.033287E-01,5.327861E+00,1.058000E+02,1.009707E-01,4.605910E+00,1.158000E+02,1.089189E-01,3.703275E+00,1.292000E+02,1.376971E-01,2.520575E+00
ku2,1.161000E+02,7.132696E-02,4.671322E+00,1.075000E+02,8.194581E-02,4.984017E+00,9.980000E+01,9.759528E-02,5.286837E+00,9.290000E+01,1.227796E-01,5.561809E+00,8.620000E+01,1.714859E-01,5.745650E+00
ku3,9.060000E+01,1.616773E-01,2.154954E+00,9.430000E+01,1.153750E-01,3.616706E+00,9.740000E+01,1.040691E-01,5.248461E+00,1.004000E+02,1.077122E-01,6.882471E+00,1.033000E+02,1.217830E-01,8.332493E+00
bcoop12,9.760000E+01,1.145711E-01,5.586269E+00,9.770000E+01,9.465745E-02,5.109963E+00,9.830000E+01,7.891295E-02,4.265705E+00,9.910000E+01,7.220827E-02,3.022256E+00,1.002000E+02,8.653431E-02,1.588289E+00
bcoop23,1.044000E+02,1.852864E-01,7.305852E+00,1.024000E+02,1.489403E-01,6.898141E+00,1.004000E+02,1.258369E-01,6.346814E+00,9.860000E+01,1.099144E-01,5.708729E+00,9.680000E+01,9.875420E-02,5.021210E+00
bcoop13,9.780000E+01,1.154798E-01,5.571757E+00,9.760000E+01,1.075028E-01,5.443378E+00,9.770000E+01,9.612503E-02,5.191282E+00,9.820000E+01,8.502839E-02,4.765191E+00,9.890000E+01,7.818859E-02,4.110667E+00
bcoop123,9.800000E+01,1.229093E-01,5.610167E+00,9.780000E+01,1.205495E-01,5.585948E+00,9.780000E+01,1.151778E-01,5.526434E+00,9.770000E+01,1.052683E-01,5.395435E+00,9.790000E+01,9.190449E-02,5.153248E+00
ucoop12,1.006000E+02,8.032937E-02,4.972441E+00,9.780000E+01,1.011678E-01,5.341160E+00,9.680000E+01,1.239091E-01,5.559430E+00,9.650000E+01,1.419560E-01,5.660321E+00,9.640000E+01,1.522571E-01,5.698390E+00
ucoop23,1.213000E+02,5.819416E-02,3.369819E+00,1.103000E+02,6.352879E-02,4.119684E+00,1.036000E+02,7.393906E-02,4.710004E+00,9.920000E+01,9.170962E-02,5.189535E+00,9.620000E+01,1.245823E-01,5.562945E+00
ucoop13,1.033000E+02,8.160724E-02,2.284752E+00,1.007000E+02,7.435441E-02,3.328651E+00,9.920000E+01,7.647211E-02,4.200479E+00,9.820000E+01,8.484040E-02,4.818539E+00,9.770000E+01,9.679243E-02,5.218547E+00
ucoop123,9.760000E+01,1.118968E-01,5.468368E+00,9.770000E+01,1.190142E-01,5.541609E+00,9.780000E+01,1.223447E-01,5.573054E+00,9.780000E+01,1.237012E-01,5.585431E+00,9.780000E+01,1.242209E-01,5.590089E+00
