,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.429000E+02,6.675579E-03,6.797499E-01,1.171000E+02,9.969576E-03,5.158578E-01,1.057000E+02,1.458543E-02,3.964204E-01,9.870000E+01,2.184945E-02,3.008564E-01,9.350000E+01,3.562374E-02,2.141783E-01
gammam,1.015000E+02,2.993396E-02,2.354610E-01,1.047000E+02,1.929123E-02,3.220649E-01,1.097000E+02,1.325092E-02,4.207015E-01,1.190000E+02,9.273465E-03,5.450273E-01,1.415000E+02,6.384782E-03,7.145339E-01
gammamRNA,9.480000E+01,3.227528E-02,2.298563E-01,1.000000E+02,2.034305E-02,3.159324E-01,1.072000E+02,1.372896E-02,4.133005E-01,1.195000E+02,9.417864E-03,5.366915E-01,1.495000E+02,6.275325E-03,7.075059E-01
gammad,1.146000E+02,1.064718E-02,4.931501E-01,1.146000E+02,1.064666E-02,4.931366E-01,1.146000E+02,1.064542E-02,4.930765E-01,1.146000E+02,1.064238E-02,4.929445E-01,1.146000E+02,1.063505E-02,4.926029E-01
alphaass,1.432000E+02,6.631070E-03,6.833301E-01,1.173000E+02,9.919059E-03,5.177759E-01,1.059000E+02,1.450697E-02,3.975733E-01,9.890000E+01,2.168639E-02,3.018290E-01,9.390000E+01,3.517512E-02,2.155160E-01
alphadiss,9.420000E+01,3.359630E-02,2.226704E-01,9.930000E+01,2.116511E-02,3.068765E-01,1.062000E+02,1.432810E-02,4.009760E-01,1.174000E+02,9.885138E-03,5.190167E-01,1.425000E+02,6.667012E-03,6.807314E-01
phi0,1.402000E+02,6.868630E-03,6.669457E-01,1.166000E+02,1.009293E-02,5.114632E-01,1.057000E+02,1.457482E-02,3.966314E-01,9.900000E+01,2.151370E-02,3.040474E-01,9.390000E+01,3.423879E-02,2.203389E-01
f1,1.852000E+02,6.826119E-03,6.291755E-01,1.528000E+02,7.695632E-03,5.827740E-01,1.361000E+02,8.545582E-03,5.483850E-01,1.250000E+02,9.419419E-03,5.213598E-01,1.169000E+02,1.033866E-02,4.991972E-01
f2,1.146000E+02,1.064230E-02,4.929381E-01,1.146000E+02,1.064230E-02,4.929383E-01,1.146000E+02,1.064234E-02,4.929394E-01,1.147000E+02,1.064260E-02,4.929234E-01,1.147000E+02,1.064428E-02,4.928873E-01
f3,1.212000E+02,7.958197E-03,6.128413E-01,1.208000E+02,8.047741E-03,6.080661E-01,1.195000E+02,8.454777E-03,5.871233E-01,1.155000E+02,1.018606E-02,5.103012E-01,1.091000E+02,1.675711E-02,3.346954E-01
f12,1.146000E+02,1.064230E-02,4.929379E-01,1.146000E+02,1.064230E-02,4.929379E-01,1.146000E+02,1.064230E-02,4.929380E-01,1.146000E+02,1.064229E-02,4.929386E-01,1.146000E+02,1.064225E-02,4.929429E-01
f13,1.573000E+02,1.013202E-03,9.478502E-01,1.572000E+02,1.018392E-03,9.478139E-01,1.570000E+02,1.039332E-03,9.477082E-01,1.560000E+02,1.128892E-03,9.469201E-01,1.519000E+02,1.637274E-03,9.374080E-01
