,log10_var,log10_left_bound,log10_right_bound
beta,0.4344092075875001,0.3250509814654054,0.4954456699522314
gammam,-0.4505062867849869,-0.5052805657798407,-0.34139929545424785
gammamRNA,-1.165325025537256,-1.204741870691729,-1.0342213618816798
gammad,-2.7667499904588997,-3.3010299956639813,-1.0
alphaass,-1.9641701747471718,-2.0,-1.8452458086980266
alphadiss,1.7558748556724915,1.639764629703925,1.9745687286988114
phi0,-0.2062096153091813,-0.3148180175072582,-0.14495678328176195
f1,-2.7907531512466264,-3.0,2.0
f2,-0.5779028368682897,-1.197619103216442,-0.4595811246292178
f3,0.8606374167737547,-3.0,2.0
f12,1.545059584694003,1.460727424431126,1.648132022536768
f13,-1.9118639112994487,-3.0,2.0
f23,-1.2304749798289494,-3.0,-1.0254155328671506
f123,-2.131061821667089,-3.0,1.6167471942789322
kb1,1.6815125866389622,1.5946485835665596,1.7760635374805203
kb2,1.9929950984313416,-0.3133395515276668,2.0
kb3,-1.4070464284521342,-1.6466117116732,-1.2972490337852198
ku1,2.581949658373318,2.4879838938949588,2.670132152310196
ku2,-1.8233300673318504,-2.0,0.2915871203947129
ku3,-0.8247781996569477,-1.0864486786395804,-0.7463403654842955
bcoop12,-0.4250432242354932,-0.5105888073828064,-0.33401983177985684
bcoop23,0.17143390094300825,-0.06726630104601546,0.2817460195681032
bcoop13,-0.5543957967264025,-1.3010299956639813,0.5001528469954757
bcoop123,0.2395497208404731,-1.3010299956639813,1.296883588340452
ucoop12,-0.44045244441956566,-0.5312164830273751,-0.35541912214986127
ucoop23,-1.2474138212595907,-1.3010299956639813,-1.1627975226508003
ucoop13,0.931610406362962,-1.3010299956639813,1.3010299956639813
ucoop123,0.4763968267253302,-1.3010299956639813,1.3010299956639813
