,log10_var,log10_left_bound,log10_right_bound
beta,-1.280088935801661,-1.327895529908582,-1.1062204595926648
gammam,-0.2546128786799912,-0.3698976894385463,-0.202894637698118
gammamRNA,0.5503506723016155,0.38046084520905776,0.5960181821459827
gammad,-1.9593976598859268,-3.3010299956639813,-1.0
alphaass,-0.4144264813772689,-0.5228152961268697,-0.14569680985919609
alphadiss,0.6431564656197063,0.4403635764201718,0.7858559764903882
phi0,0.782329268996837,0.7361382557420066,0.9557856327649825
f1,1.984437294796076,1.9406287638847823,2.0
f2,-0.6931462513069913,-3.0,-0.2749721751763159
f3,-1.6846595233727117,-3.0,2.0
f12,-2.5700863022362457,-3.0,1.8705737277686998
f13,-1.9566377219788704,-3.0,2.0
f23,-1.288192770958809,-3.0,2.0
f123,-1.4441803169388088,-3.0,2.0
kb1,0.5434471800817002,0.4984620108033193,0.716981793392279
kb2,0.2046625117482188,-0.16775432311314648,0.2642733267878288
kb3,-0.99225222199926,-3.0,1.8801930262676076
ku1,-0.05438372077326823,-0.2101850243832214,-0.00964177173850356
ku2,-1.8362424760180442,-1.9718541755656012,-1.6614954334275485
ku3,1.305566313515304,-2.0,3.0
bcoop12,-0.38101107963506636,-1.3010299956639813,0.1873348305734009
bcoop23,-0.7780644001719947,-1.3010299956639813,1.3010299956639813
bcoop13,0.08493357493671612,-1.3010299956639813,1.3010299956639813
bcoop123,1.1804126328383238,-1.3010299956639813,1.3010299956639813
ucoop12,0.7218106152125465,-0.45159497351856426,1.3010299956639813
ucoop23,1.0492180226701815,-1.3010299956639813,1.3010299956639813
ucoop13,0.9488040459328112,-1.3010299956639813,1.3010299956639813
ucoop123,1.1956229435869368,-1.3010299956639813,1.3010299956639813
