,log10_var,log10_left_bound,log10_right_bound
beta,0.1420764610732848,0.04585037004850834,0.4106984136771483
gammam,-0.3782007759973323,-0.5804684895678507,-0.28660527556047843
gammamRNA,-0.1935486767527379,-0.45391281318681015,-0.09564038686286487
gammad,-1.5188441291719648,-3.3010299956639813,-1.0
alphaass,-1.5379016188648442,-1.7292392298036199,-1.0783333616649982
alphadiss,0.14113609012073905,-0.30365368826549843,0.33377438092315015
phi0,-0.4024144982477954,-0.4991433079241984,-0.13124450737566312
f1,-0.8247781996569477,-3.0,2.0
f2,-2.0975075788413964,-3.0,2.0
f3,0.9529376677509805,-3.0,2.0
f12,-1.768785352037399,-3.0,1.8343795499592939
f13,1.9508514588885464,1.6172491633189081,2.0
f23,-2.9051796196452,-3.0,2.0
f123,-2.5503673495299255,-3.0,0.04920774761363546
kb1,1.6421676344049452,1.256831453814691,2.0
kb2,-2.7907531512466264,-3.0,-1.728740489788634
kb3,-0.5774101601485179,-0.9133552355966726,-0.046322715039790074
ku1,2.7801011914679115,2.2712818263604877,3.0
ku2,-1.5652714582202423,-2.0,-1.3022333566235682
ku3,0.7835462822703498,0.3676453240795652,1.125538164498167
bcoop12,1.2278867046136734,0.778411275462762,1.3010299956639813
bcoop23,-0.18269912160667873,-0.6326525592156715,1.0547077789295942
bcoop13,1.2506639194632434,0.8768806311145287,1.3010299956639813
bcoop123,1.0648322197385738,0.6166122297111367,1.3010299956639813
ucoop12,-0.17829000270162365,-1.3010299956639813,0.08463601263288816
ucoop23,0.1401936785786313,-1.3010299956639813,0.40773017353189556
ucoop13,-0.8407336689065058,-1.2470890198720896,-0.468434906901089
ucoop123,-0.4037328736044847,-1.3010299956639813,-0.13403406030224693
