,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.324000E+02,2.265257E-01,6.826635E-01,3.323000E+02,2.265785E-01,6.825339E-01,3.323000E+02,2.268793E-01,6.817952E-01,3.320000E+02,2.286065E-01,6.775807E-01,3.306000E+02,2.391295E-01,6.528265E-01
f13,4.510000E+02,2.129313E-01,4.187204E-01,4.065000E+02,2.075025E-01,5.175882E-01,3.689000E+02,2.112182E-01,6.024703E-01,3.378000E+02,2.231460E-01,6.710639E-01,3.110000E+02,2.515415E-01,7.044381E-01
f23,3.362000E+02,2.072757E-01,7.335437E-01,3.362000E+02,2.073215E-01,7.334130E-01,3.362000E+02,2.075913E-01,7.326469E-01,3.359000E+02,2.091941E-01,7.281279E-01,3.337000E+02,2.193814E-01,7.007070E-01
f123,3.322000E+02,2.274593E-01,6.805624E-01,3.320000E+02,2.289143E-01,6.775196E-01,3.315000E+02,2.322151E-01,6.706878E-01,3.304000E+02,2.400748E-01,6.547989E-01,3.279000E+02,2.612814E-01,6.145481E-01
kb1,4.989000E+02,2.615142E-01,5.914736E-01,4.506000E+02,2.330165E-01,6.955444E-01,4.029000E+02,2.188817E-01,7.392654E-01,3.646000E+02,2.134705E-01,7.395698E-01,3.362000E+02,2.224266E-01,6.958904E-01
kb2,3.319000E+02,2.244908E-01,6.711011E-01,3.307000E+02,2.172191E-01,6.145360E-01,3.299000E+02,2.150133E-01,5.501387E-01,3.293000E+02,2.177362E-01,4.805708E-01,3.284000E+02,2.279398E-01,4.056515E-01
kb3,4.494000E+02,2.806263E-01,6.223847E-01,4.126000E+02,2.461851E-01,7.157634E-01,3.766000E+02,2.269304E-01,7.426403E-01,3.507000E+02,2.174412E-01,7.356608E-01,3.336000E+02,2.245004E-01,6.898358E-01
ku1,3.332000E+02,2.249878E-01,6.877128E-01,3.471000E+02,2.175305E-01,7.256574E-01,3.677000E+02,2.253128E-01,7.240708E-01,3.957000E+02,2.418287E-01,6.872758E-01,4.243000E+02,2.713587E-01,5.923274E-01
ku2,4.344000E+02,2.138707E-01,4.022954E-01,4.033000E+02,2.051737E-01,4.974584E-01,3.728000E+02,2.059977E-01,5.812367E-01,3.464000E+02,2.149432E-01,6.517555E-01,3.233000E+02,2.402526E-01,6.897635E-01
ku3,3.337000E+02,2.243362E-01,6.903440E-01,3.505000E+02,2.171735E-01,7.362556E-01,3.760000E+02,2.266255E-01,7.433368E-01,4.116000E+02,2.458592E-01,7.168305E-01,4.478000E+02,2.803703E-01,6.231873E-01
bcoop12,3.462000E+02,1.784406E-01,6.928908E-01,3.907000E+02,1.375815E-01,6.447083E-01,4.575000E+02,1.141063E-01,5.735701E-01,5.424000E+02,9.814541E-02,4.709548E-01,6.231000E+02,8.890692E-02,3.112924E-01
bcoop23,3.392000E+02,1.870157E-01,6.977312E-01,3.636000E+02,1.438747E-01,6.651817E-01,3.996000E+02,1.188476E-01,6.071502E-01,4.424000E+02,1.017664E-01,5.259687E-01,4.858000E+02,9.027222E-02,4.159016E-01
bcoop13,4.728000E+02,2.582391E-01,6.010827E-01,4.307000E+02,2.308226E-01,7.064421E-01,3.897000E+02,2.169572E-01,7.434671E-01,3.579000E+02,2.119060E-01,7.404843E-01,3.351000E+02,2.226120E-01,6.945151E-01
bcoop123,3.480000E+02,1.745122E-01,6.951326E-01,3.955000E+02,1.331075E-01,6.489596E-01,4.660000E+02,1.091781E-01,5.786339E-01,5.545000E+02,9.316920E-02,4.745557E-01,6.377000E+02,8.454372E-02,3.118339E-01
ucoop12,6.804000E+02,9.186156E-02,9.812815E-01,5.618000E+02,1.075482E-01,8.918353E-01,4.683000E+02,1.270249E-01,8.178313E-01,3.973000E+02,1.534224E-01,7.630281E-01,3.471000E+02,1.979027E-01,7.155070E-01
ucoop23,,,,1.253376E+03,7.788669E-02,1.057633E+00,8.306500E+02,9.358305E-02,9.500982E-01,5.622500E+02,1.177827E-01,8.163434E-01,3.987000E+02,1.579303E-01,7.374777E-01
ucoop13,3.333000E+02,2.248456E-01,6.879462E-01,3.484000E+02,2.160171E-01,7.288228E-01,3.712000E+02,2.231009E-01,7.283954E-01,4.025000E+02,2.389062E-01,6.908413E-01,4.348000E+02,2.679238E-01,5.892794E-01
ucoop123,5.015000E+02,1.188502E-01,8.443854E-01,4.462000E+02,1.334099E-01,8.004458E-01,4.006000E+02,1.516223E-01,7.654814E-01,3.645000E+02,1.767199E-01,7.366917E-01,3.358000E+02,2.187610E-01,6.918217E-01
