,log10_var,log10_left_bound,log10_right_bound
beta,-1.0053749462313952,-1.0325717250453805,-0.8397005413726588
gammam,-1.8655041441653264,-1.8876622663495972,-1.1185737739428814
gammamRNA,0.6188844849954505,0.45278334164116707,0.6456816696442078
gammad,-1.2649602949662793,-1.2848437881371555,-1.0
alphaass,-1.630042392653947,-2.0,-1.5759198913353591
alphadiss,-1.951946826884391,-2.791208156918375,0.4514883029608652
phi0,0.3575537197430816,0.3345307341987156,0.5206748455895649
f1,-1.530325227448202,-3.0,-1.0580063249478078
f2,-1.9480760839538935,-3.0,1.6491455823830035
f3,0.13608609738409747,-3.0,0.19069294999979775
f12,-0.743763466794077,-3.0,-0.05514314358501669
f13,-1.509199047989145,-3.0,-0.7038652820931988
f23,1.58489634413745,1.5714640306292347,1.925411061837198
f123,-2.850472986245652,-3.0,-1.9646932514527449
kb1,-1.5564241202497424,-1.8242751135627786,-1.5390587681000856
kb2,0.5798978696031037,0.5624178995366823,0.8877715736539933
kb3,-0.2148125799706381,-0.4677641718287735,-0.18453193922885203
ku1,-1.7896814801737682,-1.9835688656385757,-1.7475846702894282
ku2,2.749581734865559,2.448094613023507,2.769145661829187
ku3,-0.46762786643212256,-0.5903373536904878,-0.41005982568080807
bcoop12,0.5467893516312581,0.5143081521670839,0.9327484311948782
bcoop23,1.2201080880400552,1.205335794580852,1.3010299956639813
bcoop13,-0.9546770212133425,-1.119735860599975,-0.8885918547032647
bcoop123,-0.7126462272852535,-0.7448234646184653,-0.2996852831257425
ucoop12,-1.1419442819496357,-1.3010299956639813,-1.1180871112698152
ucoop23,-0.9303319030884043,-1.2981339168157344,-0.917257516962902
ucoop13,-0.6103024517936143,-1.2497650607673525,-0.5916370958614112
ucoop123,-0.9190129530891128,-1.3010299956639813,-0.8973328461676959
