,log10_var,log10_left_bound,log10_right_bound
beta,-0.7219326691113375,-1.2760946758638436,-0.582424065914944
gammam,-0.5353614409049672,-0.6845876036626742,0.0
gammamRNA,-1.4654662439948845,-1.534400377565427,-0.8250228642071507
gammad,-1.7401673009365164,-3.3010299956639813,-1.0
alphaass,-0.127727153775795,-1.2796137681520148,0.0
alphadiss,1.67449371729635,1.4051625363193143,2.826545076286827
phi0,-0.052958594744779666,-0.6043668052174495,0.08277434910903958
f1,0.2422929049829309,-3.0,0.3418505334116321
f2,-1.1749635587786462,-3.0,0.23578685063959987
f3,-2.2183164154926494,-3.0,0.8506735547632334
f12,-2.3185778442789915,-3.0,-1.2600201890895124
f13,1.2148438480476977,1.120174503804439,1.7086334592364505
f23,-1.1932097284159333,-3.0,1.2921302652827962
f123,-1.629301907424423,-3.0,-1.1933603697162158
kb1,-0.044264157722334184,-1.3749225789039787,0.16734912422939185
kb2,-1.753747687700678,-2.167542400768812,-1.3981680727524692
kb3,1.0216027160282422,0.829162742312047,1.4381859345943422
ku1,-0.8136087843045069,-1.0314227965611014,0.5308372812559686
ku2,-1.4495270428934366,-2.0,-1.2800626340332375
ku3,1.4424797690644486,0.9415720682923756,1.5976233858177946
bcoop12,-0.032031037121307684,-0.4335502388477005,0.37673963113511877
bcoop23,-1.0296531237699067,-1.3010299956639813,-0.14199060757926577
bcoop13,-1.2188911642705336,-1.3010299956639813,-0.849762088108251
bcoop123,0.37291200297010657,0.05577846026013288,1.2611499256654164
ucoop12,-1.1575779966423503,-1.3010299956639813,-0.9895090909182845
ucoop23,-0.796695083861517,-1.3010299956639813,-0.6041304769519498
ucoop13,-1.290645224165604,-1.3010299956639813,-1.1311964557581198
ucoop123,-0.8315025164769673,-1.3010299956639813,-0.6440729011520792
