,log10_var,log10_left_bound,log10_right_bound
beta,1.6575338875579864,1.5825258683795511,1.674004487498988
gammam,-0.6878226435602214,-0.7013705577581107,-0.609905234719415
gammamRNA,0.52022143588196,0.5030328546520677,0.598935106557576
gammad,-1.9438577379409476,-3.3010299956639813,-1.0
alphaass,-0.6850799440075802,-0.841740341303552,-0.6502907281009452
alphadiss,1.1942367487238292,1.1573733397994987,1.352946409480524
phi0,-1.7888794587419505,-1.8647509032565623,-1.7698148530669569
f1,0.8568496787251724,-3.0,2.0
f2,-0.9204569925970939,-3.0,-0.49550768410396206
f3,1.4922014513925397,1.3913023953554025,1.5120373321975187
f12,-0.26034855629062315,-3.0,2.0
f13,-2.283579266153445,-3.0,2.0
f23,0.9390197764486664,-3.0,1.1089423903768096
f123,-0.876475019057268,-3.0,2.0
kb1,-2.5097605147537125,-3.0,1.158823966486368
kb2,-1.1788796762231764,-1.2251190594440722,-0.8715465825258186
kb3,-0.048468209457651935,-0.1608800647615109,-0.028463637099667052
ku1,2.9683428309589455,-2.0,3.0
ku2,-1.8551145817128578,-2.0,-1.8219253218769302
ku3,-0.09377273694764103,-0.11238823756338673,0.018013973274099898
bcoop12,0.8959195453100159,-1.3010299956639813,1.3010299956639813
bcoop23,-0.25602013475815716,-1.3010299956639813,-0.05834775491940913
bcoop13,0.7671558660821804,-1.3010299956639813,1.3010299956639813
bcoop123,0.1417632302757879,-1.3010299956639813,1.3010299956639813
ucoop12,0.5897262562542369,-1.3010299956639813,1.3010299956639813
ucoop23,0.27137687189407456,-0.020378308609861583,1.3010299956639813
ucoop13,-0.34027390476220837,-1.3010299956639813,1.3010299956639813
ucoop123,0.7122286696195353,-1.3010299956639813,1.3010299956639813
