,log10_var,log10_left_bound,log10_right_bound
beta,0.26434550705009247,0.038795466308774666,0.6081718091648594
gammam,-0.1996266451086505,-0.3883236778112903,0.0
gammamRNA,0.682776646314434,0.32672695101645655,0.9058243168745976
gammad,-2.9538952127539613,-3.3010299956639813,-1.0
alphaass,-0.2831622767004755,-0.7760824824134248,0.0
alphadiss,1.975109989686161,1.523268945700992,2.475544565034715
phi0,0.3174364965350991,0.09565058182763844,0.6613845119529593
f1,-0.7953374882517811,-3.0,2.0
f2,1.4117880045438689,1.2782280161250603,1.9310689067824847
f3,-2.8297382846050425,-3.0,-0.10829395822114649
f12,1.490099005063305,-3.0,2.0
f13,1.7298125071609356,-3.0,2.0
f23,-1.4683933680672778,-3.0,-0.3675849260537375
f123,0.19145101446489549,-3.0,2.0
kb1,-1.8088285442714416,-3.0,2.0
kb2,0.8763333290863803,0.6454189413185393,1.2406471325466555
kb3,-0.0318440628500295,-0.8057675347436255,0.24991556305300192
ku1,2.8171685723810556,-0.6216500080979988,3.0
ku2,0.05461305455688782,-0.23030399011799313,0.30485589074199604
ku3,-1.2079586892879177,-1.8917131020510825,-0.8997585899748378
bcoop12,-0.19558794086228615,-1.3010299956639813,1.3010299956639813
bcoop23,0.15866398081398925,-0.6709667753482946,0.6182878071012907
bcoop13,0.21748394421390627,-1.3010299956639813,1.3010299956639813
bcoop123,0.24600590407602907,-1.3010299956639813,1.3010299956639813
ucoop12,0.4778444763387583,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1546538625885916,-1.3010299956639813,-0.7949345474148748
ucoop13,-0.769295686387431,-1.3010299956639813,1.3010299956639813
ucoop123,0.34811006848023773,-1.3010299956639813,1.3010299956639813
