,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.197000E+02,1.617115E-01,3.050813E+01,2.186000E+02,1.629369E-01,3.042709E+01,2.144000E+02,1.674790E-01,3.012011E+01,2.003000E+02,1.846378E-01,2.888779E+01,1.638000E+02,2.575332E-01,2.388520E+01
f123,2.202000E+02,1.610375E-01,3.053701E+01,2.199000E+02,1.616095E-01,3.051927E+01,2.190000E+02,1.633970E-01,3.046241E+01,2.162000E+02,1.692442E-01,3.026882E+01,2.063000E+02,1.920041E-01,2.943777E+01
kb1,3.211000E+02,1.459692E-01,2.312444E+01,2.458000E+02,1.548524E-01,2.857533E+01,2.069000E+02,1.661953E-01,3.130021E+01,1.840000E+02,1.783807E-01,3.181089E+01,1.710000E+02,1.902131E-01,3.096394E+01
kb2,2.470000E+02,1.620123E-01,3.118797E+01,2.093000E+02,1.602856E-01,3.016278E+01,1.892000E+02,1.555829E-01,2.924503E+01,1.756000E+02,1.505458E-01,2.838099E+01,1.654000E+02,1.468885E-01,2.751941E+01
kb3,2.197000E+02,1.617492E-01,3.178316E+01,2.230000E+02,1.594193E-01,2.242210E+01,2.314000E+02,1.565120E-01,1.514912E+01,2.496000E+02,1.524699E-01,9.600590E+00,2.926000E+02,1.464712E-01,5.303213E+00
ku1,2.256000E+02,1.563920E-01,3.022438E+01,2.432000E+02,1.434359E-01,2.874331E+01,2.642000E+02,1.329213E-01,2.631928E+01,2.938000E+02,1.249609E-01,2.306626E+01,3.533000E+02,1.190601E-01,1.900199E+01
ku2,1.659000E+02,1.473457E-01,2.753644E+01,1.760000E+02,1.508739E-01,2.839942E+01,1.897000E+02,1.557844E-01,2.926403E+01,2.099000E+02,1.603656E-01,3.018026E+01,2.474000E+02,1.620062E-01,3.120065E+01
ku3,8.509000E+02,1.004679E-01,2.338072E+01,5.540000E+02,1.081850E-01,2.558729E+01,3.914000E+02,1.202814E-01,2.758651E+01,2.872000E+02,1.385245E-01,2.926221E+01,2.161000E+02,1.632825E-01,3.060337E+01
bcoop12,2.627000E+02,1.548918E-01,3.086602E+01,2.127000E+02,1.624937E-01,3.041491E+01,1.871000E+02,1.651242E-01,2.985181E+01,1.703000E+02,1.662898E-01,2.923031E+01,1.580000E+02,1.684370E-01,2.852839E+01
bcoop23,1.726000E+02,2.762293E-01,3.964044E+01,1.846000E+02,2.316538E-01,3.733829E+01,1.986000E+02,1.972487E-01,3.465631E+01,2.140000E+02,1.700975E-01,3.168702E+01,2.300000E+02,1.486807E-01,2.853800E+01
bcoop13,2.204000E+02,1.611433E-01,3.118748E+01,2.121000E+02,1.685522E-01,2.062363E+01,2.044000E+02,1.790509E-01,1.244468E+01,2.008000E+02,1.920062E-01,6.544790E+00,2.065000E+02,2.094911E-01,2.690606E+00
bcoop123,1.978000E+02,2.085286E-01,3.598716E+01,2.208000E+02,1.601034E-01,3.029479E+01,2.400000E+02,1.309888E-01,2.430232E+01,2.574000E+02,1.099393E-01,1.884338E+01,2.760000E+02,9.227165E-02,1.419374E+01
ucoop12,1.601000E+02,1.761033E-01,2.702125E+01,1.710000E+02,1.729346E-01,2.820689E+01,1.866000E+02,1.698242E-01,2.931871E+01,2.112000E+02,1.638023E-01,3.031082E+01,2.616000E+02,1.514646E-01,3.099870E+01
ucoop23,4.623000E+02,7.333803E-02,2.978988E+01,3.729000E+02,9.016743E-02,3.045376E+01,3.009000E+02,1.130698E-01,3.088190E+01,2.375000E+02,1.476004E-01,3.073572E+01,1.843000E+02,2.026526E-01,2.972753E+01
ucoop13,,,,,,,3.064000E+02,1.968265E-01,2.094889E+01,2.450000E+02,1.856669E-01,2.572911E+01,2.209000E+02,1.645168E-01,3.012625E+01
ucoop123,3.030000E+02,1.189241E-01,2.955072E+01,2.660000E+02,1.342375E-01,2.980641E+01,2.390000E+02,1.486803E-01,3.013720E+01,2.199000E+02,1.615883E-01,3.052645E+01,2.064000E+02,1.731229E-01,3.093141E+01
