,log10_var,log10_left_bound,log10_right_bound
beta,-0.04407184310304936,-0.13957614763903325,0.1840119848330582
gammam,-1.3068888845378588,-1.4821523398493694,-1.2073407077859515
gammamRNA,-0.5124374397436218,-0.7407879091421565,-0.4149561203851462
gammad,-1.9948194874962197,-3.3010299956639813,-1.0
alphaass,-1.4528408786725826,-1.645201507264253,-1.0186911629755024
alphadiss,1.874713688757779,1.4415115933701248,2.072517923155826
phi0,-0.8683813356508745,-0.9700502000259913,-0.6384828509907083
f1,-2.5130031115681772,-3.0,0.7527540228771541
f2,-0.3755116374865511,-3.0,2.0
f3,1.3068537486930087,1.1848823046382262,1.629058451448993
f12,-1.97183558057553,-3.0,2.0
f13,-2.9404365820987324,-3.0,0.05566802481856529
f23,0.8907003976988751,-3.0,2.0
f123,0.7452309845281407,-3.0,2.0
kb1,-2.7162466166674735,-3.0,-2.1036872416510928
kb2,-0.31713320433767545,-3.0,1.814448317621397
kb3,-0.2812492652603348,-0.44851615616716967,-0.04510432178612045
ku1,-1.9838026464875609,-2.0,-1.6479800072222859
ku2,2.0729847446279304,-0.05499068347357622,3.0
ku3,-0.18635230465310332,-0.4166005472264398,-0.021433679509925124
bcoop12,0.2803506930460056,-1.3010299956639813,1.3010299956639813
bcoop23,-0.29972906264356314,-1.3010299956639813,1.3010299956639813
bcoop13,0.6773331514199017,0.1634224120406899,1.3010299956639813
bcoop123,0.7712934426290596,-1.3010299956639813,1.3010299956639813
ucoop12,0.7221401254574156,-1.3010299956639813,1.3010299956639813
ucoop23,0.69284691927723,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8975662943186637,-1.3010299956639813,-0.5325649571145137
ucoop123,0.32899085544942874,-1.3010299956639813,1.3010299956639813
