,log10_var,log10_left_bound,log10_right_bound
beta,0.7867514221455612,0.7350441203674698,1.3143253151055831
gammam,-0.005814871797682864,-0.5292124674502363,0.0
gammamRNA,0.6607706435276973,0.13524985778690485,0.7164254598239345
gammad,-1.0423448330565088,-3.3010299956639813,-1.0
alphaass,-1.7532552902761587,-1.8650614868697744,-0.7156842884135101
alphadiss,-0.5595632338942262,-3.0,-0.41008938715843357
phi0,-0.48905305132702726,-0.5451233482504383,0.03735046877100387
f1,-2.0954467370232273,-3.0,1.348088068227748
f2,-2.011887159731648,-3.0,2.0
f3,1.0433622780211296,-3.0,1.420785754270606
f12,1.369030221809153,1.2964974935173994,2.0
f13,-2.7614521123186724,-3.0,0.26560386924329615
f23,0.6990568545476677,-3.0,2.0
f123,-1.748361779551788,-3.0,0.32714713549300084
kb1,-0.3564486314370549,-0.5758840477728463,2.0
kb2,1.9082704994957238,1.7980261425734563,2.0
kb3,-1.6914355864387611,-2.5118441347847718,-1.5508438014083787
ku1,-1.1689625143599744,-2.0,-0.969471144043921
ku2,1.7502769151539928,0.9482157389638322,1.8625567235581264
ku3,-1.9310723883179282,-2.0,-1.213562831814636
bcoop12,0.014940349792936524,-0.09044008802685571,0.7760441831892775
bcoop23,-1.2875186621980814,-1.3010299956639813,-0.9664779595140169
bcoop13,0.6147917919564175,-0.11486689668807029,0.7783094889336104
bcoop123,0.5086643630529428,-0.8874865582228091,0.8336580795535642
ucoop12,-1.1739251972991736,-1.3010299956639813,-1.0627455694902819
ucoop23,-0.494036481981874,-0.8250299153280508,0.827721451753453
ucoop13,-1.0694075115574018,-1.2829344890931547,-0.4629088524831807
ucoop123,-0.5309147008768795,-0.8648318794759744,0.7893735667472956
