,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.697000E+02,2.191665E-02,9.228233E+00,2.815000E+02,2.621388E-02,9.426532E+00,2.374000E+02,3.144836E-02,9.475114E+00,2.098000E+02,3.829121E-02,9.375935E+00,1.913000E+02,4.827351E-02,9.058898E+00
gammam,1.734000E+02,4.337245E-02,1.004384E+01,1.683000E+02,3.255983E-02,1.168755E+01,1.732000E+02,2.557880E-02,1.344294E+01,1.923000E+02,2.049124E-02,1.545010E+01,2.438000E+02,1.657892E-02,1.769832E+01
gammamRNA,1.903000E+02,4.848128E-02,8.939863E+00,2.074000E+02,3.859291E-02,9.097940E+00,2.334000E+02,3.176179E-02,9.082337E+00,2.756000E+02,2.650326E-02,8.963056E+00,3.599000E+02,2.216741E-02,8.741329E+00
gammad,1.861000E+02,5.897148E-02,8.845078E+00,1.858000E+02,5.883957E-02,8.823283E+00,1.849000E+02,5.853059E-02,8.771074E+00,1.832000E+02,5.783610E-02,8.647473E+00,1.796000E+02,5.640736E-02,8.364350E+00
alphaass,1.938000E+02,4.157296E-02,9.857916E+00,1.903000E+02,4.492839E-02,9.591518E+00,1.873000E+02,4.883691E-02,9.294134E+00,1.848000E+02,5.353017E-02,8.955958E+00,1.829000E+02,5.943179E-02,8.558760E+00
alphadiss,1.882000E+02,4.667000E-02,9.420325E+00,2.013000E+02,3.557260E-02,1.026753E+01,2.227000E+02,2.794988E-02,1.086857E+01,2.591000E+02,2.214606E-02,1.124455E+01,3.354000E+02,1.748188E-02,1.130555E+01
phi0,3.660000E+02,2.202351E-02,9.236288E+00,2.803000E+02,2.630790E-02,9.428861E+00,2.369000E+02,3.152646E-02,9.474849E+00,2.096000E+02,3.834303E-02,9.374750E+00,1.913000E+02,4.826931E-02,9.059153E+00
f1,1.863000E+02,4.653644E-02,1.028867E+01,1.861000E+02,4.687483E-02,1.023170E+01,1.856000E+02,4.907031E-02,9.876444E+00,1.825000E+02,6.133964E-02,8.260074E+00,1.764000E+02,1.115977E-01,4.966943E+00
f2,1.857000E+02,5.563588E-02,9.098936E+00,1.856000E+02,5.567459E-02,9.090747E+00,1.855000E+02,5.582950E-02,9.058596E+00,1.848000E+02,5.645666E-02,8.931586E+00,1.822000E+02,5.913222E-02,8.445037E+00
f3,1.833000E+02,5.787367E-02,8.663584E+00,1.833000E+02,5.787674E-02,8.663042E+00,1.833000E+02,5.789798E-02,8.659185E+00,1.832000E+02,5.804314E-02,8.633110E+00,1.823000E+02,5.905622E-02,8.457493E+00
f12,1.844000E+02,4.977153E-02,9.715681E+00,1.843000E+02,5.012873E-02,9.664353E+00,1.841000E+02,5.137845E-02,9.488423E+00,1.836000E+02,5.586231E-02,8.903109E+00,1.816000E+02,7.327996E-02,7.166522E+00
f13,1.835000E+02,5.555230E-02,8.940263E+00,1.836000E+02,5.556125E-02,8.939220E+00,1.836000E+02,5.562232E-02,8.931710E+00,1.835000E+02,5.603975E-02,8.880396E+00,1.832000E+02,5.893551E-02,8.540036E+00
f23,3.626000E+02,5.804055E-02,1.416111E+00,2.936000E+02,5.118076E-02,2.545304E+00,2.493000E+02,4.924463E-02,3.847613E+00,2.183000E+02,4.949053E-02,5.371047E+00,1.966000E+02,5.179964E-02,7.084487E+00
f123,1.808000E+02,4.968831E-02,9.595968E+00,1.808000E+02,5.001083E-02,9.554950E+00,1.811000E+02,5.075548E-02,9.461486E+00,1.817000E+02,5.254155E-02,9.245698E+00,1.831000E+02,5.726110E-02,8.724562E+00
kb1,1.726000E+02,5.558895E-02,6.629898E+00,1.618000E+02,5.360022E-02,4.453691E+00,1.537000E+02,5.206206E-02,2.786098E+00,1.479000E+02,5.069966E-02,1.555814E+00,1.469000E+02,4.976578E-02,6.852466E-01
kb2,3.022000E+02,2.215029E-01,1.858475E+01,2.398000E+02,1.547284E-01,1.678119E+01,2.100000E+02,1.101573E-01,1.456153E+01,1.936000E+02,8.085974E-02,1.234168E+01,1.853000E+02,6.312354E-02,1.024796E+01
