,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.447000E+02,5.368758E-03,3.419456E+00,2.448000E+02,5.693077E-03,3.361997E+00,2.455000E+02,6.946702E-03,3.158783E+00,2.503000E+02,1.198756E-02,2.549736E+00,2.736000E+02,3.099345E-02,1.459010E+00
f123,2.497000E+02,4.575343E-03,3.627863E+00,2.494000E+02,4.627232E-03,3.614625E+00,2.489000E+02,4.789549E-03,3.574470E+00,2.473000E+02,5.348847E-03,3.448080E+00,2.445000E+02,8.120311E-03,2.979785E+00
kb1,3.842000E+02,5.956042E-03,2.805083E+00,3.016000E+02,5.728880E-03,3.327673E+00,2.581000E+02,6.242722E-03,3.328876E+00,2.336000E+02,7.270701E-03,2.962425E+00,2.202000E+02,9.168717E-03,2.272289E+00
kb2,2.428000E+02,6.692769E-03,2.716429E+00,2.395000E+02,6.982658E-03,1.959774E+00,2.381000E+02,7.551428E-03,1.336404E+00,2.391000E+02,8.619384E-03,8.270455E-01,2.448000E+02,1.124075E-02,4.114591E-01
kb3,2.563000E+02,1.101336E-02,3.599908E+00,2.452000E+02,6.328413E-03,3.142527E+00,2.583000E+02,5.133078E-03,2.882744E+00,2.954000E+02,3.913924E-03,3.271964E+00,3.526000E+02,2.748439E-03,4.312943E+00
ku1,2.186000E+02,1.054152E-02,1.926208E+00,2.285000E+02,7.761767E-03,2.774840E+00,2.509000E+02,6.427778E-03,3.274469E+00,2.929000E+02,5.735331E-03,3.355405E+00,3.756000E+02,5.823579E-03,2.876226E+00
ku2,3.332000E+02,4.482447E-03,2.650477E+00,2.620000E+02,5.994526E-03,3.082826E+00,2.094000E+02,8.837582E-03,3.479744E+00,1.687000E+02,1.471166E-02,3.684348E+00,1.377000E+02,2.982821E-02,3.424660E+00
ku3,2.399000E+02,7.335173E-03,3.192846E+00,2.159000E+02,1.092684E-02,3.239933E+00,1.895000E+02,1.671880E-02,3.387031E+00,1.673000E+02,2.769013E-02,3.511679E+00,1.545000E+02,5.346529E-02,3.419087E+00
bcoop12,2.329000E+02,8.799483E-03,9.226391E+00,2.280000E+02,7.028180E-03,7.491969E+00,2.290000E+02,6.457501E-03,5.702029E+00,2.371000E+02,6.488829E-03,4.019942E+00,2.556000E+02,6.801816E-03,2.559264E+00
bcoop23,3.055000E+02,1.130651E-02,8.398615E+00,2.786000E+02,9.343726E-03,7.125996E+00,2.625000E+02,8.076108E-03,5.922176E+00,2.527000E+02,7.251384E-03,4.829673E+00,2.472000E+02,6.782082E-03,3.862382E+00
bcoop13,2.322000E+02,7.324156E-03,3.307580E+00,2.408000E+02,6.579000E-03,3.450302E+00,2.480000E+02,6.787464E-03,2.963934E+00,2.634000E+02,7.726657E-03,1.956355E+00,3.155000E+02,1.087645E-02,1.030003E+00
bcoop123,2.284000E+02,6.591644E-03,5.024064E+00,2.427000E+02,6.604992E-03,3.377528E+00,2.782000E+02,7.000933E-03,1.967934E+00,3.696000E+02,7.689897E-03,9.811868E-01,5.416000E+02,9.779550E-03,4.090497E-01
ucoop12,3.785000E+02,6.516973E-03,1.939120E+00,2.803000E+02,6.647505E-03,2.653671E+00,2.394000E+02,6.619259E-03,3.318087E+00,2.162000E+02,6.565594E-03,3.780471E+00,2.007000E+02,7.129009E-03,4.081392E+00
ucoop23,2.332000E+02,7.268307E-03,3.280703E+00,1.952000E+02,1.048280E-02,3.500412E+00,1.662000E+02,1.577587E-02,3.575139E+00,1.437000E+02,2.530623E-02,3.440188E+00,1.268000E+02,4.696638E-02,2.990624E+00
ucoop13,2.831000E+02,9.149996E-03,1.604914E+00,2.514000E+02,7.109988E-03,2.853537E+00,2.393000E+02,6.321103E-03,3.364816E+00,2.269000E+02,7.182026E-03,2.971771E+00,2.087000E+02,1.114189E-02,2.353493E+00
ucoop123,2.426000E+02,6.640807E-03,3.253629E+00,2.259000E+02,6.663745E-03,3.550101E+00,2.133000E+02,6.780421E-03,3.772797E+00,2.032000E+02,7.193665E-03,3.940473E+00,1.949000E+02,8.282437E-03,4.072719E+00
