,log10_var,log10_left_bound,log10_right_bound
beta,-1.5922692719736646,-1.6910165576675429,-1.581513069284149
gammam,-1.2389747482886275,-1.2424142507333764,-1.137340100968076
gammamRNA,-0.21903497039168304,-0.22718232887686365,-0.1190360079767403
gammad,-2.3129171553956294,-3.3010299956639813,-1.0025642913191322
alphaass,-0.9570309266068199,-1.1566617258109833,-0.9458157204356461
alphadiss,1.2543063323312855,1.2418425442482837,1.4486511351772169
phi0,0.6108730003800517,0.5114354544671396,0.6199931644336443
f1,-2.1218230195084935,-3.0,1.2070320948797137
f2,-0.6878226435602214,-1.6406926088117708,-0.6641992023570554
f3,-0.6746896282889389,-3.0,1.0257234068830328
f12,-1.8041003475907662,-3.0,-1.31001309541345
f13,-0.16909070045355667,-3.0,2.0
f23,1.2591158441850663,1.1634521094035657,1.2735862378533267
f123,-1.1217655313249557,-3.0,-1.0455505525328426
kb1,-2.1878222258412463,-2.57170312690847,-2.1591945348442847
kb2,0.8431704645198979,-0.4441415172479976,1.1278589830169543
kb3,-0.6635402661514705,-0.795878805763985,-0.6453324713633257
ku1,-1.227898430722988,-1.8884071950654318,-1.2237696236617353
ku2,-1.7178312216953584,-1.98677333851697,-0.22047267965337453
ku3,-0.29379445811802946,-0.3104566216129705,-0.16191401594728805
bcoop12,1.0207754881935578,0.6443890523338395,1.0426703715896846
bcoop23,1.0232524596337116,0.8916036486891158,1.0449538296360763
bcoop13,-0.4850539946919957,-0.5073658384685733,0.06960880700058307
bcoop123,0.8492965408347265,0.8282972582517314,1.3010299956639813
ucoop12,-0.26584048675553323,-0.9249650568808341,-0.25665960502260643
ucoop23,0.43376983392486573,0.4168284293390372,0.5658914991898092
ucoop13,-0.24488773360492885,-1.148384434350759,-0.23582962190999382
ucoop123,-0.8347556738746891,-1.3010299956639813,-0.8222413047172359
