,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.661000E+02,8.491689E-03,4.028255E-02,3.648000E+02,9.663168E-03,4.735365E-02,3.100500E+02,1.159196E-02,5.080361E-02,2.746000E+02,1.401174E-02,5.198916E-02,2.472000E+02,1.856392E-02,4.880182E-02
gammam,2.592500E+02,1.845469E-02,4.705288E-02,2.852500E+02,1.444799E-02,4.932616E-02,3.208500E+02,1.172270E-02,4.892879E-02,3.748000E+02,9.824671E-03,4.581104E-02,4.750000E+02,8.573478E-03,3.943659E-02
gammamRNA,3.393500E+02,1.684770E-02,3.701058E-02,3.697000E+02,1.322012E-02,3.955648E-02,4.102500E+02,1.104144E-02,3.951185E-02,4.713000E+02,9.552337E-03,3.753961E-02,5.809000E+02,8.585174E-03,3.350147E-02
gammad,7.307000E+02,8.176983E-03,2.972004E-02,7.307500E+02,8.179968E-03,2.971007E-02,7.308000E+02,8.187186E-03,2.968599E-02,7.309000E+02,8.204708E-03,2.962772E-02,7.311000E+02,8.247679E-03,2.948667E-02
alphaass,4.904000E+02,8.449594E-03,3.863632E-02,3.825000E+02,9.579306E-03,4.531416E-02,3.251500E+02,1.137427E-02,4.864865E-02,2.874000E+02,1.403656E-02,4.911221E-02,2.597000E+02,1.814073E-02,4.653521E-02
alphadiss,2.607500E+02,1.813986E-02,4.637460E-02,2.878500E+02,1.409943E-02,4.888344E-02,3.245000E+02,1.145960E-02,4.853536E-02,3.795000E+02,9.666035E-03,4.544141E-02,4.797000E+02,8.513674E-03,3.920132E-02
phi0,4.642500E+02,8.502133E-03,4.039328E-02,3.632000E+02,9.740242E-03,4.737725E-02,3.089000E+02,1.165238E-02,5.085669E-02,2.729000E+02,1.446290E-02,5.132543E-02,2.462500E+02,1.877880E-02,4.863181E-02
f1,7.566500E+02,8.511092E-03,2.812111E-02,7.028500E+02,8.019289E-03,3.092909E-02,6.419500E+02,7.582946E-03,3.434875E-02,5.787500E+02,7.210171E-03,3.849913E-02,5.170500E+02,6.908351E-03,4.351157E-02
f2,7.311750E+02,8.261133E-03,2.944246E-02,7.309000E+02,8.262258E-03,2.944654E-02,7.290000E+02,8.269865E-03,2.947439E-02,7.164000E+02,8.322750E-03,2.966046E-02,6.433000E+02,8.749837E-03,3.076030E-02
f3,4.470500E+02,7.093696E-03,4.904488E-02,3.355000E+02,7.645767E-03,6.411033E-02,2.745000E+02,9.148074E-03,7.380088E-02,2.338000E+02,1.195948E-02,7.713566E-02,2.036000E+02,1.727576E-02,7.268029E-02
f12,7.308750E+02,8.275564E-03,2.939175E-02,7.309250E+02,8.273818E-03,2.939788E-02,7.311500E+02,8.261988E-03,2.943969E-02,7.327250E+02,8.182997E-03,2.972374E-02,7.407500E+02,7.714514E-03,3.162869E-02
f13,7.293000E+02,8.315784E-03,2.928542E-02,7.293500E+02,8.314491E-03,2.928911E-02,7.296250E+02,8.305655E-03,2.931435E-02,7.317000E+02,8.246228E-03,2.948598E-02,7.453500E+02,7.869149E-03,3.064611E-02
f23,7.321250E+02,8.251693E-03,2.944077E-02,7.314250E+02,8.258712E-03,2.944211E-02,7.281500E+02,8.291704E-03,2.944806E-02,7.133000E+02,8.448439E-03,2.947054E-02,6.518250E+02,9.258751E-03,2.943235E-02
f123,7.473000E+02,8.113668E-03,2.917551E-02,7.452500E+02,8.131694E-03,2.921007E-02,7.387750E+02,8.190165E-03,2.931834E-02,7.181500E+02,8.389935E-03,2.964969E-02,6.531750E+02,9.211630E-03,3.052412E-02
kb1,6.504250E+02,9.329257E-03,3.244535E-02,7.984250E+02,7.348955E-03,2.583051E-02,7.868500E+02,6.424081E-03,2.137194E-02,6.971000E+02,5.720928E-03,1.917102E-02,5.948500E+02,5.116636E-03,1.834752E-02
kb2,7.606500E+02,6.688016E-03,1.156708E-01,8.897250E+02,5.800935E-03,9.185472E-02,9.366250E+02,5.656856E-03,7.023925E-02,9.037750E+02,6.064250E-03,5.096350E-02,7.781500E+02,7.460358E-03,3.406427E-02
kb3,5.520500E+02,7.867583E-03,3.602526E-02,4.284500E+02,8.134349E-03,4.234427E-02,3.597500E+02,8.987260E-03,4.568652E-02,3.137000E+02,1.053913E-02,4.615491E-02,2.794000E+02,1.339860E-02,4.311416E-02
ku1,3.710000E+02,1.568918E-03,3.105689E-02,4.718000E+02,1.869295E-03,2.885285E-02,6.036000E+02,2.901869E-03,2.422887E-02,7.912000E+02,4.631316E-03,2.189555E-02,8.297500E+02,7.120302E-03,2.687403E-02
