,log10_var,log10_left_bound,log10_right_bound
beta,-1.0853395694107781,-1.2103908001553982,-0.9833579415688569
gammam,-0.7664962396588656,-0.8493801682652748,-0.6437370762760004
gammamRNA,0.5036545192429591,0.39758685313306485,0.623863190363805
gammad,-2.6305985863033756,-3.3010299956639813,-1.0
alphaass,-1.155150199193361,-1.4026647892734312,-0.9791702860349973
alphadiss,-0.2832456425673028,-0.4450835486253053,-0.03636096046019114
phi0,0.3879234669734367,0.26199781539475936,0.4883422731731072
f1,-0.7207894873986048,-3.0,1.8485498039241013
f2,-1.7854210464295008,-3.0,2.0
f3,0.16938049531194946,-0.18036559450274808,0.3088222153956095
f12,-0.7328282715969862,-3.0,2.0
f13,1.6403820447095685,1.5452179598082982,2.0
f23,0.44138088491651134,-3.0,0.535750401650082
f123,-1.414426481377269,-3.0,-0.05065652934279333
kb1,0.8311656339094425,0.6777693536454903,1.2283866880105303
kb2,-2.849243560139691,-3.0,-2.7119114671279223
kb3,-0.35516767117436376,-0.931141899033853,0.26582380462356414
ku1,1.2636360685881083,0.8716172830057476,1.4162461797473567
ku2,-1.5659103615821093,-1.7456506024895173,-1.0442194315966535
ku3,-1.9995659225206814,-2.0,-1.4283264567639238
bcoop12,-0.19558794086228615,-0.6058105783863528,0.5088747987916797
bcoop23,0.3356584522893015,-0.4986690573118836,0.46764284298505854
bcoop13,-0.05650548409389743,-0.20720962416683728,0.3332556790397122
bcoop123,0.8963608454693164,0.4886418417434115,1.3010299956639813
ucoop12,0.7146649928625369,-0.2105075116369392,1.0032665176788729
ucoop23,-1.1520573611547762,-1.3010299956639813,-0.6298180605820327
ucoop13,-0.29662263148765045,-0.6850457918527159,-0.1437222824047794
ucoop123,-1.1108103879529267,-1.3010299956639813,-0.8234622172485686
