,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.471000E+02,1.810960E-02,5.003042E-01,2.983000E+02,1.879108E-02,3.997862E-01,2.724000E+02,1.987430E-02,3.122310E-01,2.537000E+02,2.214419E-02,2.274021E-01,2.325000E+02,2.757767E-02,1.401797E-01
kb2,3.760000E+02,1.570235E-02,4.478054E-01,3.071000E+02,1.704379E-02,3.676151E-01,2.738000E+02,1.884393E-02,2.936494E-01,2.523000E+02,2.201124E-02,2.172745E-01,2.313000E+02,2.859672E-02,1.358650E-01
kb3,2.384000E+02,2.958306E-02,1.533315E-01,2.424000E+02,2.247968E-02,1.809454E-01,2.451000E+02,1.955353E-02,1.709137E-01,2.568000E+02,1.788608E-02,1.405503E-01,2.864000E+02,1.679377E-02,9.319984E-02
ku1,2.342000E+02,2.740580E-02,1.419687E-01,2.526000E+02,2.193982E-02,2.329885E-01,2.676000E+02,1.982429E-02,3.207724E-01,2.888000E+02,1.895451E-02,4.120405E-01,3.299000E+02,1.848843E-02,5.178477E-01
ku2,2.337000E+02,2.832260E-02,1.370941E-01,2.500000E+02,2.213193E-02,2.185367E-01,2.661000E+02,1.921321E-02,2.991864E-01,2.924000E+02,1.749132E-02,3.833684E-01,3.488000E+02,1.605457E-02,4.779183E-01
ku3,5.269000E+02,9.528038E-03,4.161253E-01,4.219000E+02,1.161303E-02,3.564202E-01,3.440000E+02,1.423275E-02,2.969696E-01,2.862000E+02,1.805810E-02,2.387235E-01,2.375000E+02,2.584927E-02,1.673353E-01
bcoop12,3.984000E+02,1.568267E-02,4.190786E-01,3.156000E+02,1.683514E-02,3.759061E-01,2.773000E+02,1.828049E-02,3.147271E-01,2.557000E+02,2.085095E-02,2.411254E-01,2.364000E+02,2.692256E-02,1.509776E-01
bcoop23,2.367000E+02,2.738000E-02,1.639889E-01,2.516000E+02,2.053233E-02,1.828402E-01,2.668000E+02,1.744737E-02,1.636298E-01,2.945000E+02,1.552846E-02,1.267512E-01,3.469000E+02,1.428108E-02,7.870307E-02
bcoop13,2.246000E+02,3.549362E-02,1.264211E-01,2.386000E+02,2.666137E-02,1.655540E-01,2.470000E+02,2.204894E-02,1.869541E-01,2.542000E+02,1.933047E-02,1.929732E-01,2.631000E+02,1.750874E-02,1.889632E-01
bcoop123,2.377000E+02,2.675702E-02,1.664864E-01,2.543000E+02,2.003644E-02,1.837002E-01,2.725000E+02,1.697819E-02,1.628410E-01,3.055000E+02,1.505680E-02,1.250044E-01,3.675000E+02,1.379968E-02,7.672239E-02
ucoop12,2.381000E+02,2.672478E-02,1.521360E-01,2.513000E+02,2.109825E-02,2.431356E-01,2.665000E+02,1.875225E-02,3.247199E-01,2.961000E+02,1.728188E-02,4.003877E-01,3.635000E+02,1.588515E-02,4.581156E-01
ucoop23,5.200000E+02,1.124445E-02,1.564849E-01,3.993000E+02,1.267912E-02,1.803212E-01,3.276000E+02,1.469685E-02,1.982635E-01,2.808000E+02,1.789144E-02,2.046121E-01,2.415000E+02,2.492423E-02,1.741101E-01
ucoop13,3.761000E+02,1.260003E-02,3.003694E-01,3.313000E+02,1.439860E-02,2.740423E-01,2.941000E+02,1.687657E-02,2.445735E-01,2.612000E+02,2.091605E-02,2.055238E-01,2.264000E+02,2.914029E-02,1.475637E-01
ucoop123,3.068000E+02,1.574198E-02,2.010465E-01,2.838000E+02,1.755732E-02,2.037727E-01,2.638000E+02,2.016476E-02,1.978581E-01,2.432000E+02,2.445749E-02,1.766747E-01,2.182000E+02,3.267861E-02,1.354441E-01
