,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.110000E+01,5.371145E-03,1.148842E-01,7.110000E+01,5.371480E-03,1.148795E-01,7.100000E+01,5.373846E-03,1.148549E-01,7.110000E+01,5.389872E-03,1.146932E-01,7.090000E+01,5.501543E-03,1.135621E-01
f13,7.190000E+01,4.835951E-03,1.221679E-01,7.170000E+01,4.903692E-03,1.212566E-01,7.140000E+01,5.092112E-03,1.187845E-01,7.070000E+01,5.645788E-03,1.120422E-01,6.880000E+01,7.560583E-03,9.343101E-02
f23,7.080000E+01,5.593531E-03,1.126485E-01,7.080000E+01,5.593516E-03,1.126487E-01,7.070000E+01,5.593424E-03,1.126502E-01,7.070000E+01,5.592803E-03,1.126587E-01,7.080000E+01,5.588713E-03,1.127284E-01
f123,7.080000E+01,5.594446E-03,1.126241E-01,7.080000E+01,5.594442E-03,1.126241E-01,7.080000E+01,5.594419E-03,1.126247E-01,7.070000E+01,5.594268E-03,1.126280E-01,7.070000E+01,5.593322E-03,1.126526E-01
kb1,6.970000E+01,6.936027E-03,1.125678E-01,7.200000E+01,4.348751E-03,1.033014E-01,7.320000E+01,3.465699E-03,7.896545E-02,7.370000E+01,3.215217E-03,5.357340E-02,7.360000E+01,3.582947E-03,3.140758E-02
kb2,7.140000E+01,4.928589E-03,1.222438E-01,7.140000E+01,4.931416E-03,1.222007E-01,7.130000E+01,4.948319E-03,1.219329E-01,7.130000E+01,5.050933E-03,1.203539E-01,7.060000E+01,5.747746E-03,1.106400E-01
kb3,1.516000E+02,1.667505E-03,6.788574E-02,1.195000E+02,1.605398E-03,1.093119E-01,1.004000E+02,1.878767E-03,1.382244E-01,8.560000E+01,2.629122E-03,1.467792E-01,7.270000E+01,4.860471E-03,1.210609E-01
ku1,1.522000E+02,1.793363E-04,1.452159E-01,1.311000E+02,2.662168E-04,1.619909E-01,1.143000E+02,4.282053E-04,1.757778E-01,9.960000E+01,7.977009E-04,1.816778E-01,8.290000E+01,2.136065E-03,1.602323E-01
ku2,6.960000E+01,7.009210E-03,9.661581E-02,7.080000E+01,5.544310E-03,1.133030E-01,7.120000E+01,5.142313E-03,1.189718E-01,7.130000E+01,5.006355E-03,1.210329E-01,7.140000E+01,4.957151E-03,1.217970E-01
ku3,7.310000E+01,4.509372E-03,1.266513E-01,8.230000E+01,2.502272E-03,1.566546E-01,9.190000E+01,1.864094E-03,1.512627E-01,1.049000E+02,1.637743E-03,1.222014E-01,1.290000E+02,1.703072E-03,7.554385E-02
bcoop12,7.050000E+01,5.728424E-03,1.112327E-01,7.020000E+01,5.996028E-03,1.085128E-01,6.960000E+01,6.497010E-03,1.037172E-01,6.860000E+01,7.525615E-03,9.495054E-02,6.680000E+01,1.010254E-02,7.792404E-02
bcoop23,7.070000E+01,5.622056E-03,1.122665E-01,7.070000E+01,5.701673E-03,1.112147E-01,7.050000E+01,5.920391E-03,1.084356E-01,7.010000E+01,6.539622E-03,1.012913E-01,6.900000E+01,8.470508E-03,8.400484E-02
bcoop13,7.530000E+01,3.403146E-03,1.214565E-01,8.220000E+01,1.818382E-03,9.990542E-02,8.760000E+01,1.369248E-03,6.651107E-02,9.430000E+01,1.248339E-03,3.823812E-02,1.043000E+02,1.409554E-03,1.822172E-02
bcoop123,7.080000E+01,5.593036E-03,1.126510E-01,7.080000E+01,5.593240E-03,1.126500E-01,7.070000E+01,5.593766E-03,1.126474E-01,7.070000E+01,5.595014E-03,1.126420E-01,7.080000E+01,5.597291E-03,1.126505E-01
ucoop12,7.100000E+01,5.473076E-03,1.139178E-01,7.100000E+01,5.406590E-03,1.146268E-01,7.110000E+01,5.382943E-03,1.148798E-01,7.110000E+01,5.374359E-03,1.149713E-01,7.110000E+01,5.371191E-03,1.150053E-01
ucoop23,7.060000E+01,5.895404E-03,1.086780E-01,7.070000E+01,5.682964E-03,1.114324E-01,7.080000E+01,5.613571E-03,1.123711E-01,7.070000E+01,5.589031E-03,1.127095E-01,7.080000E+01,5.580116E-03,1.128310E-01
ucoop13,7.810000E+01,3.021838E-03,1.449709E-01,7.480000E+01,3.902100E-03,1.322001E-01,7.140000E+01,5.245000E-03,1.162191E-01,6.810000E+01,7.442202E-03,9.672741E-02,6.470000E+01,1.153149E-02,7.325323E-02
ucoop123,7.080000E+01,5.600744E-03,1.127108E-01,7.070000E+01,5.582124E-03,1.128449E-01,7.080000E+01,5.589206E-03,1.127195E-01,7.070000E+01,5.593142E-03,1.126530E-01,7.070000E+01,5.594776E-03,1.126280E-01
