,log10_var,log10_left_bound,log10_right_bound
beta,0.35945602012098665,0.29033133203150463,0.38968556510797836
gammam,-1.133417322936451,-1.1516456693921497,-1.0670061516706433
gammamRNA,0.9935244031670656,0.9662249199422906,1.0
gammad,-3.2454223439552696,-3.3010299956639813,-1.3727751938206991
alphaass,-0.24397278702655878,-0.38459215369044764,-0.20203996425636897
alphadiss,0.49331860823210144,0.44896983683852987,0.6352986089377051
phi0,-0.6882461389442457,-0.7574206589608576,-0.6585699372831164
f1,1.316599302093861,-3.0,1.8745319031187946
f2,-1.1111468330170637,-3.0,1.2556338143660344
f3,-0.15745316350498506,-3.0,0.18386266900263953
f12,0.8058405488146727,-3.0,1.4635611840378413
f13,1.5438198051426577,1.317516279691217,1.5758949750935645
f23,-0.31668273807811737,-3.0,0.9185797374986912
f123,-2.6726410656136697,-3.0,-0.7971962629113082
kb1,0.9635517335740963,0.7429243421544445,1.0080866200220844
kb2,-2.4163478914579564,-2.466505494535788,-1.6961036552533875
kb3,0.44482519950974775,0.11178057572902017,0.5329112721937659
ku1,2.5671440451956573,2.5270031307359297,2.7869537097447377
ku2,-0.9427143555817854,-2.0,-0.9080615926909299
ku3,0.2273724422896363,0.14471604306404434,0.5604126665067992
bcoop12,0.828917561616686,0.7914770772113617,1.3010299956639813
bcoop23,-0.24664678735850398,-0.29195231584037995,0.8204038071862955
bcoop13,1.2880255353883627,1.0427732048101623,1.3010299956639813
bcoop123,-0.7356544929499076,-0.775407457984491,0.5651186081765409
ucoop12,-0.6821455106685308,-1.3010299956639813,-0.6472850037212796
ucoop23,-0.3970722871408107,-1.3010299956639813,-0.3672228329508827
ucoop13,-0.18375870000821692,-0.23176645099342555,0.06273942329673787
ucoop123,-1.1646265475299913,-1.3010299956639813,-1.1309163994785112
